neur0,input0,neur1,input1,neur2,input2
0.0362492,0.13296437,0.0340263,0.0,0.032218423,0.0
0.03603041,0.122810334,0.03405044,0.0,0.03226248,0.0
0.035772327,0.11265665,0.034051936,0.0,0.032297604,0.0
0.03548039,0.10250297,0.034029976,0.0,0.032320965,0.0
0.03515866,0.092348926,0.033984154,0.0,0.03233027,0.0
0.034810122,0.082195245,0.03391432,0.0,0.032323673,0.0
0.034436937,0.0720412,0.03382053,0.0,0.03229972,0.0
0.03404068,0.061887518,0.03370294,0.0,0.0322573,0.0
0.03362245,0.051733837,0.0335618,0.0,0.03219558,0.0
0.03318304,0.041579794,0.033397388,0.0,0.03211396,0.0
0.032723002,0.031426113,0.033210002,0.0,0.032012023,0.0
0.032242727,0.02127243,0.032999963,0.0,0.031889506,0.0
0.03174249,0.011118386,0.03276757,0.0,0.03174626,0.0
0.031222515,9.6470484E-4,0.032513123,0.0,0.031582233,0.0
0.03083596,0.009189339,0.032249127,0.0,0.03139986,0.0
0.03057267,0.01934302,0.03198624,0.0,0.031203229,0.0
0.030408842,0.029496701,0.031732317,0.0,0.030997112,0.0
0.030325593,0.039650746,0.031493045,0.0,0.030786429,0.0
0.030308109,0.049804427,0.031272456,0.0,0.030575871,0.0
0.030344909,0.059958108,0.031073315,0.0,0.030369697,0.0
0.030427199,0.070112154,0.03089746,0.0,0.03017164,0.0
0.030548304,0.080265835,0.030746045,0.0,0.029984884,0.0
0.030703232,0.09041988,0.030619716,0.0,0.029812066,0.0
0.030888267,0.10057356,0.030518776,0.0,0.029655337,0.0
0.031100689,0.11072724,0.030443287,0.0,0.02951641,0.0
0.031338528,0.12088128,0.030393142,0.0,0.02939661,0.0
0.031600364,0.13103497,0.030368133,0.0,0.02929695,0.0
0.03188518,0.14118865,0.030367987,0.0,0.02921817,0.0
0.032192267,0.15134269,0.030392397,0.0,0.0291608,0.0
0.03252111,0.16149637,0.030441042,0.0,0.029125188,0.0
0.032871354,0.17165041,0.030513598,0.0,0.029111547,0.0
0.033242725,0.18180409,0.030609746,0.0,0.029119981,0.0
0.033602446,0.1880446,0.030726574,0.0,0.029149992,0.0
0.0338195,0.17789055,0.030850943,0.0,0.029198559,0.0
0.03392178,0.16773687,0.03097305,0.0,0.029261334,0.0
0.033931587,0.15758319,0.031085692,0.0,0.029333448,0.0
0.033866566,0.14742915,0.031183684,0.0,0.02941001,0.0
0.0337405,0.13727547,0.031263378,0.0,0.029486433,0.0
0.033564035,0.12712142,0.031322278,0.0,0.029558588,0.0
0.033345312,0.116967745,0.031358752,0.0,0.029622894,0.0
0.033090472,0.106814064,0.031371802,0.0,0.02967631,0.0
0.032804098,0.09666002,0.03136087,0.0,0.029716335,0.0
0.03248959,0.08650634,0.031325717,0.0,0.029740939,0.0
0.032149427,0.076352656,0.031266324,0.0,0.029748512,0.0
0.03178539,0.06619861,0.031182827,0.0,0.029737812,0.0
0.031398773,0.05604493,0.031075435,0.0,0.029707896,0.0
0.030990472,0.045890886,0.03094442,0.0,0.02965808,0.0
0.030561136,0.035737205,0.030790087,0.0,0.029587874,0.0
0.030111216,0.025583522,0.030612746,0.0,0.029496964,0.0
0.029641028,0.015429479,0.030412706,0.0,0.029385153,0.0
0.029150816,0.0052757976,0.03019027,0.0,0.029252354,0.0
0.028721984,0.004877884,0.029952226,0.0,0.029099852,0.0
0.028428553,0.015031928,0.029710703,0.0,0.028931083,0.0
0.028244276,0.02518561,0.029474717,0.0,0.028750569,0.0
0.028148212,0.035339653,0.029250856,0.0,0.028563196,0.0
0.028123848,0.045493335,0.029043835,0.0,0.028373767,0.0
0.028158324,0.055647016,0.028856944,0.0,0.028186738,0.0
0.02824173,0.06580106,0.028692404,0.0,0.028006073,0.0
0.028366515,0.07595474,0.028551647,0.0,0.027835188,0.0
0.02852699,0.086108424,0.02843553,0.0,0.027676955,0.0
0.028718917,0.09626247,0.028344503,0.0,0.027533734,0.0
0.028939167,0.10641615,0.02827872,0.0,0.027407419,0.0
0.029185463,0.11657019,0.028238147,0.0,0.027299501,0.0
0.02945616,0.12672387,0.028222617,0.0,0.02721113,0.0
