neur0,input0,neur1,input1,neur2,input2
-0.024640962,-0.9363331,0.015793364,0.0,0.027531102,0.0
-0.025860352,-0.9496246,0.012859931,0.0,0.026528371,0.0
-0.027033614,-0.96139747,0.009923096,0.0,0.025494972,0.0
-0.028158922,-0.9716318,0.0069874274,0.0,0.024432445,0.0
-0.029234534,-0.9803122,0.0040574903,0.0,0.023342371,0.0
-0.030258784,-0.98742396,0.0011378422,0.0,0.022226382,0.0
-0.031230088,-0.99295634,-0.0017669776,0.0,0.021086156,0.0
-0.032146942,-0.99689996,-0.0046524545,0.0,0.019923406,0.0
-0.033007924,-0.9992489,-0.0075141047,0.0,0.01873989,0.0
-0.033811715,-0.9999992,-0.010347487,0.0,0.017537396,0.0
-0.03455707,-0.99914974,-0.013148208,0.0,0.016317744,0.0
-0.035242844,-0.9967019,-0.015911927,0.0,0.0150827905,0.0
-0.03586799,-0.99265945,-0.018634368,0.0,0.013834409,0.0
-0.036431544,-0.98702884,-0.02131132,0.0,0.012574501,0.0
-0.03693265,-0.9798195,-0.023938658,0.0,0.011304987,0.0
-0.037370544,-0.9710423,-0.026512329,0.0,0.010027799,0.0
-0.037744567,-0.9607121,-0.029028371,0.0,0.008744889,0.0
-0.03805416,-0.9488444,-0.031482924,0.0,0.007458214,0.0
-0.03829886,-0.9354594,-0.03387222,0.0,0.00616974,0.0
-0.03847831,-0.9205771,-0.036192615,0.0,0.0048814346,0.0
-0.038592268,-0.9042229,-0.03844055,0.0,0.0035952649,0.0
-0.038640577,-0.8864213,-0.040612612,0.0,0.0023131957,0.0
-0.038623195,-0.8672026,-0.042705495,0.0,0.001037185,0.0
-0.038540177,-0.84659547,-0.04471603,0.0,-2.3082015E-4,0.0
-0.038391694,-0.8246351,-0.04664117,0.0,-0.001488885,0.0
-0.03817801,-0.80135435,-0.04847802,0.0,-0.0027350911,0.0
-0.03789951,-0.77679276,-0.05022381,0.0,-0.0039675394,0.0
-0.03755665,-0.75098723,-0.051875923,0.0,-0.005184354,0.0
-0.03715002,-0.7239816,-0.053431895,0.0,-0.0063836826,0.0
-0.036680307,-0.6958164,-0.054889403,0.0,-0.0075637028,0.0
-0.036148284,-0.66653943,-0.056246288,0.0,-0.008722623,0.0
-0.035554834,-0.63619477,-0.057500545,0.0,-0.0098586865,0.0
-0.034900945,-0.6048337,-0.05865033,0.0,-0.01097017,0.0
-0.034187682,-0.5725036,-0.059693966,0.0,-0.012055394,0.0
-0.03341623,-0.53925914,-0.060629938,0.0,-0.013112717,0.0
-0.032587845,-0.5051504,-0.0614569,0.0,-0.014140545,0.0
-0.0317039,-0.47023517,-0.062173672,0.0,-0.015137329,0.0
-0.030765824,-0.43456596,-0.06277925,0.0,-0.01610157,0.0
-0.029775152,-0.39820153,-0.0632728,0.0,-0.017031822,0.0
-0.028733524,-0.3612018,-0.063653655,0.0,-0.017926687,0.0
-0.027642619,-0.32362244,-0.06392134,0.0,-0.01878483,0.0
-0.026504239,-0.28552717,-0.06407554,0.0,-0.019604966,0.0
-0.02532022,-0.24697329,-0.06411612,0.0,-0.020385878,0.0
-0.024092512,-0.20802616,-0.06404311,0.0,-0.021126406,0.0
-0.022823099,-0.16874436,-0.06385675,0.0,-0.021825453,0.0
-0.021514064,-0.12919448,-0.06355742,0.0,-0.022481987,0.0
-0.020167526,-0.08943603,-0.06314569,0.0,-0.023095042,0.0
-0.018785687,-0.049536403,-0.062622316,0.0,-0.023663718,0.0
-0.017370787,-0.009555624,-0.06198821,0.0,-0.02418719,0.0
-0.015925134,0.030438537,-0.06124446,0.0,-0.0246647,0.0
-0.014451068,0.07038591,-0.060392343,0.0,-0.025095562,0.0
-0.012950996,0.11021878,-0.05943329,0.0,-0.025479158,0.0
-0.011427344,0.1498772,-0.058368906,0.0,-0.025814952,0.0
-0.009882597,0.189294,-0.057200965,0.0,-0.026102478,0.0
-0.008319249,0.22840981,-0.055931404,0.0,-0.026341343,0.0
-0.00673985,0.26715836,-0.05456233,0.0,-0.026531234,0.0
-0.0051469468,0.30548137,-0.05309599,0.0,-0.026671916,0.0
-0.0035431357,0.34331384,-0.05153481,0.0,-0.026763225,0.0
-0.0019310012,0.3805989,-0.049881347,0.0,-0.026805079,0.0
-3.131671E-4,0.4172733,-0.048138328,0.0,-0.026797472,0.0
0.0013077606,0.4532819,-0.04630861,0.0,-0.026740475,0.0
0.0029291464,0.48856363,-0.044395197,0.0,-0.026634237,0.0
0.0045483806,0.52306545,-0.04240124,0.0,-0.026478989,0.0
0.0061628325,0.55672884,-0.04033,0.0,-0.026275033,0.0
0.0077699064,0.58950317,-0.03818488,0.0,-0.026022753,0.0
0.009367004,0.6213344,-0.035969406,0.0,-0.025722606,0.0
0.010951536,0.65217006,-0.033687208,0.0,-0.025375128,0.0
0.012520954,0.6819639,-0.031342044,0.0,-0.024980929,0.0
0.014072716,0.71066535,-0.028937757,0.0,-0.024540693,0.0
0.015604329,0.7382312,-0.026478302,0.0,-0.02405518,0.0
0.017113313,0.76461476,-0.02396772,0.0,-0.02352522,0.0
0.018597243,0.7897763,-0.02141014,0.0,-0.022951717,0.0
0.020053718,0.8136733,-0.018809764,0.0,-0.02233564,0.0
0.021480402,0.8362696,-0.016170865,0.0,-0.02167803,0.0
0.022874983,0.8575271,-0.013497787,0.0,-0.02098,0.0
0.024235224,0.8774137,-0.010794921,0.0,-0.020242719,0.0
0.025558924,0.89589566,-0.008066712,0.0,-0.019467423,0.0
