neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.33103645,-0.08592428,0.32829246,0.0,-0.7001847,0.0,0.9960031,0.0,0.022897933,0.0
-0.33105746,-0.08592428,0.32830542,0.0,-0.70021814,0.0,0.99605006,0.0,0.022901447,0.0
-0.33107805,-0.08592428,0.32831815,0.0,-0.7002509,0.0,0.9960962,0.0,0.022904938,0.0
-0.33109826,-0.08592428,0.32833058,0.0,-0.700283,0.0,0.99614143,0.0,0.0229084,0.0
-0.33111802,-0.08592428,0.32834283,0.0,-0.7003144,0.0,0.99618584,0.0,0.022911832,0.0
-0.33113742,-0.08592428,0.32835484,0.0,-0.7003451,0.0,0.9962294,0.0,0.022915227,0.0
-0.3311564,-0.08592428,0.32836664,0.0,-0.70037526,0.0,0.99627215,0.0,0.02291858,0.0
-0.33117503,-0.08592428,0.3283783,0.0,-0.7004047,0.0,0.99631417,0.0,0.022921886,0.0
-0.3311932,-0.08592428,0.32838976,0.0,-0.7004336,0.0,0.99635535,0.0,0.022925138,0.0
-0.3312111,-0.08592428,0.3284011,0.0,-0.700462,0.0,0.9963958,0.0,0.022928335,0.0
-0.33122852,-0.08592428,0.32841226,0.0,-0.70048976,0.0,0.9964355,0.0,0.022931464,0.0
-0.33124566,-0.08592428,0.32842326,0.0,-0.700517,0.0,0.9964745,0.0,0.022934528,0.0
-0.3312624,-0.08592428,0.32843417,0.0,-0.70054376,0.0,0.99651283,0.0,0.022937523,0.0
-0.3312788,-0.08592428,0.32844493,0.0,-0.70057,0.0,0.99655044,0.0,0.022940442,0.0
-0.3312949,-0.08592428,0.32845557,0.0,-0.7005958,0.0,0.99658734,0.0,0.02294328,0.0
-0.33131066,-0.08592428,0.3284661,0.0,-0.70062107,0.0,0.99662364,0.0,0.022946037,0.0
-0.33132607,-0.08592428,0.32847646,0.0,-0.700646,0.0,0.9966593,0.0,0.022948718,0.0
-0.33134118,-0.08592428,0.32848674,0.0,-0.7006704,0.0,0.99669427,0.0,0.022951314,0.0
-0.331356,-0.08592428,0.32849687,0.0,-0.7006945,0.0,0.99672866,0.0,0.022953827,0.0
-0.3313705,-0.08592428,0.3285069,0.0,-0.70071816,0.0,0.9967624,0.0,0.022956254,0.0
-0.33138475,-0.08592428,0.32851675,0.0,-0.7007414,0.0,0.9967956,0.0,0.022958603,0.0
-0.3313987,-0.08592428,0.3285265,0.0,-0.7007643,0.0,0.9968282,0.0,0.02296087,0.0
-0.3314124,-0.08592428,0.3285361,0.0,-0.7007868,0.0,0.99686027,0.0,0.022963064,0.0
-0.33142582,-0.08592428,0.32854557,0.0,-0.70080906,0.0,0.99689174,0.0,0.022965185,0.0
-0.331439,-0.08592428,0.3285549,0.0,-0.70083094,0.0,0.9969227,0.0,0.02296723,0.0
-0.33145195,-0.08592428,0.32856408,0.0,-0.70085245,0.0,0.99695307,0.0,0.02296921,0.0
-0.33146468,-0.08592428,0.32857308,0.0,-0.7008737,0.0,0.996983,0.0,0.02297113,0.0
-0.33147717,-0.08592428,0.32858193,0.0,-0.70089453,0.0,0.9970124,0.0,0.022972997,0.0
-0.33148944,-0.08592428,0.32859063,0.0,-0.7009151,0.0,0.9970413,0.0,0.02297481,0.0
-0.3315015,-0.08592428,0.32859915,0.0,-0.7009353,0.0,0.99706966,0.0,0.022976577,0.0
-0.33151338,-0.08592428,0.32860753,0.0,-0.7009552,0.0,0.9970976,0.0,0.0229783,0.0
-0.33152506,-0.08592428,0.32861575,0.0,-0.7009748,0.0,0.997125,0.0,0.022979984,0.0
-0.33153653,-0.08592428,0.32862377,0.0,-0.7009941,0.0,0.99715203,0.0,0.022981636,0.0
-0.33154783,-0.08592428,0.32863164,0.0,-0.7010131,0.0,0.9971786,0.0,0.022983262,0.0
-0.33155894,-0.08592428,0.3286394,0.0,-0.70103174,0.0,0.9972047,0.0,0.022984857,0.0
-0.33156982,-0.08592428,0.32864696,0.0,-0.7010501,0.0,0.9972304,0.0,0.022986433,0.0
-0.33158058,-0.08592428,0.32865438,0.0,-0.70106816,0.0,0.9972557,0.0,0.022987984,0.0
-0.33159113,-0.08592428,0.32866165,0.0,-0.7010859,0.0,0.9972805,0.0,0.02298952,0.0
-0.33160153,-0.08592428,0.32866877,0.0,-0.7011034,0.0,0.997305,0.0,0.022991039,0.0
-0.33161178,-0.08592428,0.32867578,0.0,-0.70112056,0.0,0.997329,0.0,0.022992544,0.0
-0.33162183,-0.08592428,0.32868263,0.0,-0.7011374,0.0,0.99735266,0.0,0.022994038,0.0
-0.33163172,-0.08592428,0.32868937,0.0,-0.701154,0.0,0.99737597,0.0,0.022995515,0.0
-0.33164147,-0.08592428,0.32869598,0.0,-0.7011703,0.0,0.99739885,0.0,0.022996983,0.0
-0.331651,-0.08592428,0.32870248,0.0,-0.7011863,0.0,0.9974214,0.0,0.022998435,0.0
-0.3316604,-0.08592428,0.3287089,0.0,-0.7012021,0.0,0.99744356,0.0,0.022999873,0.0
-0.33166966,-0.08592428,0.3287152,0.0,-0.7012176,0.0,0.99746543,0.0,0.023001298,0.0
-0.33167875,-0.08592428,0.3287214,0.0,-0.7012328,0.0,0.9974869,0.0,0.023002705,0.0
-0.3316877,-0.08592428,0.3287275,0.0,-0.70124775,0.0,0.99750805,0.0,0.023004094,0.0
-0.33169645,-0.08592428,0.32873353,0.0,-0.7012624,0.0,0.99752885,0.0,0.023005465,0.0
-0.3317051,-0.08592428,0.3287395,0.0,-0.7012769,0.0,0.99754936,0.0,0.023006814,0.0
-0.33171356,-0.08592428,0.32874537,0.0,-0.70129114,0.0,0.99756956,0.0,0.023008145,0.0
-0.3317219,-0.08592428,0.32875118,0.0,-0.7013051,0.0,0.9975894,0.0,0.02300945,0.0
-0.3317301,-0.08592428,0.32875687,0.0,-0.7013189,0.0,0.99760896,0.0,0.023010734,0.0
-0.33173814,-0.08592428,0.32876253,0.0,-0.70133245,0.0,0.9976282,0.0,0.023011994,0.0
-0.33174607,-0.08592428,0.32876813,0.0,-0.7013458,0.0,0.99764717,0.0,0.023013223,0.0
-0.33175382,-0.08592428,0.32877362,0.0,-0.7013589,0.0,0.9976659,0.0,0.023014434,0.0
-0.33176148,-0.08592428,0.3287791,0.0,-0.70137185,0.0,0.99768424,0.0,0.023015613,0.0
-0.331769,-0.08592428,0.3287845,0.0,-0.7013846,0.0,0.99770236,0.0,0.023016766,0.0
-0.3317764,-0.08592428,0.3287898,0.0,-0.7013972,0.0,0.9977202,0.0,0.02301789,0.0
-0.33178368,-0.08592428,0.32879505,0.0,-0.7014095,0.0,0.99773777,0.0,0.023018992,0.0
-0.33179083,-0.08592428,0.32880023,0.0,-0.70142174,0.0,0.99775505,0.0,0.023020063,0.0
-0.33179787,-0.08592428,0.32880536,0.0,-0.7014338,0.0,0.9977721,0.0,0.023021108,0.0
-0.33180478,-0.08592428,0.32881042,0.0,-0.7014456,0.0,0.9977889,0.0,0.023022128,0.0
-0.3318116,-0.08592428,0.3288154,0.0,-0.70145726,0.0,0.9978055,0.0,0.023023121,0.0
-0.3318183,-0.08592428,0.32882035,0.0,-0.70146877,0.0,0.99782175,0.0,0.02302409,0.0
-0.3318249,-0.08592428,0.32882524,0.0,-0.70148015,0.0,0.99783784,0.0,0.023025034,0.0
-0.3318314,-0.08592428,0.32883006,0.0,-0.70149136,0.0,0.99785364,0.0,0.02302595,0.0
-0.3318378,-0.08592428,0.32883477,0.0,-0.7015024,0.0,0.99786925,0.0,0.023026846,0.0
-0.3318441,-0.08592428,0.32883945,0.0,-0.7015133,0.0,0.9978846,0.0,0.023027718,0.0
-0.3318503,-0.08592428,0.32884407,0.0,-0.701524,0.0,0.9978997,0.0,0.02302857,0.0
-0.3318564,-0.08592428,0.32884857,0.0,-0.7015346,0.0,0.9979147,0.0,0.023029407,0.0
-0.33186242,-0.08592428,0.32885304,0.0,-0.7015451,0.0,0.9979294,0.0,0.023030225,0.0
-0.33186835,-0.08592428,0.32885742,0.0,-0.70155543,0.0,0.9979439,0.0,0.02303103,0.0
-0.3318742,-0.08592428,0.32886174,0.0,-0.7015656,0.0,0.9979582,0.0,0.02303182,0.0
-0.33187994,-0.08592428,0.32886598,0.0,-0.70157564,0.0,0.99797225,0.0,0.023032598,0.0
-0.3318856,-0.08592428,0.32887015,0.0,-0.70158553,0.0,0.99798614,0.0,0.023033366,0.0
-0.3318912,-0.08592428,0.3288743,0.0,-0.70159525,0.0,0.99799985,0.0,0.023034122,0.0
-0.33189672,-0.08592428,0.32887834,0.0,-0.7016049,0.0,0.9980133,0.0,0.023034865,0.0
-0.33190218,-0.08592428,0.32888234,0.0,-0.7016144,0.0,0.9980266,0.0,0.023035597,0.0
-0.3319075,-0.08592428,0.32888627,0.0,-0.7016237,0.0,0.9980397,0.0,0.023036322,0.0
-0.3319128,-0.08592428,0.32889014,0.0,-0.7016329,0.0,0.99805266,0.0,0.023037037,0.0
-0.33191803,-0.08592428,0.32889396,0.0,-0.70164204,0.0,0.9980655,0.0,0.023037747,0.0
-0.33192316,-0.08592428,0.32889768,0.0,-0.701651,0.0,0.99807805,0.0,0.02303845,0.0
-0.33192822,-0.08592428,0.32890138,0.0,-0.7016598,0.0,0.99809045,0.0,0.02303915,0.0
-0.33193323,-0.08592428,0.32890505,0.0,-0.70166844,0.0,0.99810266,0.0,0.023039836,0.0
-0.33193812,-0.08592428,0.32890865,0.0,-0.701677,0.0,0.9981147,0.0,0.02304051,0.0
-0.33194298,-0.08592428,0.3289122,0.0,-0.7016855,0.0,0.9981266,0.0,0.023041181,0.0
-0.33194774,-0.08592428,0.32891572,0.0,-0.7016938,0.0,0.99813837,0.0,0.023041843,0.0
-0.33195245,-0.08592428,0.32891917,0.0,-0.701702,0.0,0.99814993,0.0,0.023042494,0.0
-0.33195707,-0.08592428,0.32892257,0.0,-0.7017101,0.0,0.9981614,0.0,0.02304314,0.0
-0.33196163,-0.08592428,0.32892594,0.0,-0.7017181,0.0,0.99817264,0.0,0.023043776,0.0
-0.33196616,-0.08592428,0.32892928,0.0,-0.70172596,0.0,0.9981838,0.0,0.023044406,0.0
-0.33197057,-0.08592428,0.32893255,0.0,-0.7017337,0.0,0.99819475,0.0,0.023045028,0.0
-0.33197495,-0.08592428,0.3289358,0.0,-0.7017414,0.0,0.99820554,0.0,0.023045637,0.0
-0.33197927,-0.08592428,0.328939,0.0,-0.70174897,0.0,0.9982162,0.0,0.023046238,0.0
-0.33198354,-0.08592428,0.32894215,0.0,-0.70175636,0.0,0.99822676,0.0,0.02304683,0.0
-0.33198774,-0.08592428,0.3289453,0.0,-0.70176375,0.0,0.9982372,0.0,0.02304741,0.0
-0.33199188,-0.08592428,0.32894838,0.0,-0.701771,0.0,0.99824744,0.0,0.023047982,0.0
-0.33199593,-0.08592428,0.32895145,0.0,-0.7017781,0.0,0.9982576,0.0,0.023048544,0.0
-0.33199993,-0.08592428,0.32895446,0.0,-0.7017852,0.0,0.99826753,0.0,0.023049096,0.0
-0.3320039,-0.08592428,0.32895744,0.0,-0.7017921,0.0,0.9982774,0.0,0.023049641,0.0
-0.3320078,-0.08592428,0.32896042,0.0,-0.70179904,0.0,0.99828714,0.0,0.023050172,0.0
-0.33201164,-0.08592428,0.32896334,0.0,-0.70180583,0.0,0.99829674,0.0,0.023050692,0.0
-0.33201542,-0.08592428,0.32896623,0.0,-0.70181257,0.0,0.9983062,0.0,0.0230512,0.0
-0.33201915,-0.08592428,0.3289691,0.0,-0.7018192,0.0,0.9983156,0.0,0.0230517,0.0
-0.33202285,-0.08592428,0.3289719,0.0,-0.70182574,0.0,0.9983248,0.0,0.023052191,0.0
-0.33202648,-0.08592428,0.3289747,0.0,-0.7018322,0.0,0.99833393,0.0,0.02305267,0.0
-0.3320301,-0.08592428,0.32897747,0.0,-0.70183855,0.0,0.99834293,0.0,0.02305314,0.0
-0.33203363,-0.08592428,0.32898018,0.0,-0.7018449,0.0,0.9983518,0.0,0.023053601,0.0
-0.33203715,-0.08592428,0.32898286,0.0,-0.70185107,0.0,0.9983606,0.0,0.023054052,0.0
-0.33204058,-0.08592428,0.32898548,0.0,-0.7018572,0.0,0.9983693,0.0,0.0230545,0.0
-0.33204398,-0.08592428,0.3289881,0.0,-0.7018633,0.0,0.9983778,0.0,0.02305494,0.0
-0.33204734,-0.08592428,0.3289907,0.0,-0.7018693,0.0,0.99838626,0.0,0.023055373,0.0
-0.33205065,-0.08592428,0.32899323,0.0,-0.7018752,0.0,0.9983946,0.0,0.0230558,0.0
-0.33205396,-0.08592428,0.32899576,0.0,-0.70188105,0.0,0.99840283,0.0,0.023056217,0.0
-0.33205718,-0.08592428,0.32899824,0.0,-0.70188683,0.0,0.99841094,0.0,0.023056628,0.0
-0.33206037,-0.08592428,0.32900068,0.0,-0.70189255,0.0,0.998419,0.0,0.023057036,0.0
-0.33206353,-0.08592428,0.3290031,0.0,-0.70189816,0.0,0.9984269,0.0,0.023057438,0.0
-0.33206663,-0.08592428,0.3290055,0.0,-0.70190376,0.0,0.9984348,0.0,0.023057831,0.0
-0.3320697,-0.08592428,0.32900786,0.0,-0.70190924,0.0,0.9984425,0.0,0.02305822,0.0
-0.33207273,-0.08592428,0.32901016,0.0,-0.70191467,0.0,0.99845016,0.0,0.02305861,0.0
-0.33207572,-0.08592428,0.32901245,0.0,-0.70192003,0.0,0.9984577,0.0,0.023058994,0.0
-0.33207867,-0.08592428,0.32901472,0.0,-0.7019253,0.0,0.9984651,0.0,0.023059374,0.0
-0.3320816,-0.08592428,0.32901695,0.0,-0.7019305,0.0,0.9984725,0.0,0.023059746,0.0
-0.33208445,-0.08592428,0.32901916,0.0,-0.70193565,0.0,0.9984798,0.0,0.023060119,0.0
-0.33208728,-0.08592428,0.32902136,0.0,-0.7019408,0.0,0.99848694,0.0,0.023060484,0.0
-0.33209008,-0.08592428,0.3290235,0.0,-0.7019458,0.0,0.9984941,0.0,0.023060847,0.0
-0.33209285,-0.08592428,0.32902566,0.0,-0.7019507,0.0,0.99850106,0.0,0.023061203,0.0
-0.3320956,-0.08592428,0.3290278,0.0,-0.7019557,0.0,0.998508,0.0,0.023061547,0.0
-0.33209828,-0.08592428,0.3290299,0.0,-0.70196056,0.0,0.99851483,0.0,0.02306189,0.0
-0.33210096,-0.08592428,0.32903197,0.0,-0.70196533,0.0,0.9985216,0.0,0.023062227,0.0
-0.33210358,-0.08592428,0.329034,0.0,-0.7019701,0.0,0.9985283,0.0,0.02306256,0.0
-0.33210617,-0.08592428,0.32903603,0.0,-0.7019748,0.0,0.9985349,0.0,0.023062889,0.0
-0.33210877,-0.08592428,0.32903802,0.0,-0.7019794,0.0,0.9985414,0.0,0.023063214,0.0
-0.3321113,-0.08592428,0.32904,0.0,-0.701984,0.0,0.99854785,0.0,0.023063533,0.0
-0.3321138,-0.08592428,0.32904193,0.0,-0.7019885,0.0,0.9985542,0.0,0.02306385,0.0
-0.33211628,-0.08592428,0.32904384,0.0,-0.7019929,0.0,0.99856055,0.0,0.023064166,0.0
-0.3321187,-0.08592428,0.32904577,0.0,-0.70199734,0.0,0.99856675,0.0,0.023064472,0.0
-0.3321211,-0.08592428,0.32904765,0.0,-0.7020017,0.0,0.9985729,0.0,0.02306477,0.0
-0.3321235,-0.08592428,0.32904953,0.0,-0.702006,0.0,0.99857897,0.0,0.023065068,0.0
-0.33212587,-0.08592428,0.32905138,0.0,-0.7020103,0.0,0.998585,0.0,0.023065362,0.0
-0.3321282,-0.08592428,0.3290532,0.0,-0.70201445,0.0,0.99859095,0.0,0.023065653,0.0
-0.33213046,-0.08592428,0.329055,0.0,-0.7020186,0.0,0.9985968,0.0,0.023065938,0.0
-0.33213276,-0.08592428,0.3290568,0.0,-0.70202273,0.0,0.99860257,0.0,0.023066217,0.0
-0.332135,-0.08592428,0.32905853,0.0,-0.7020268,0.0,0.99860835,0.0,0.023066496,0.0
-0.3321372,-0.08592428,0.3290603,0.0,-0.70203084,0.0,0.998614,0.0,0.023066768,0.0
-0.33213934,-0.08592428,0.329062,0.0,-0.7020348,0.0,0.9986196,0.0,0.023067039,0.0
-0.33214152,-0.08592428,0.32906374,0.0,-0.7020387,0.0,0.99862516,0.0,0.023067303,0.0
-0.33214366,-0.08592428,0.32906544,0.0,-0.7020426,0.0,0.99863064,0.0,0.023067562,0.0
-0.33214575,-0.08592428,0.3290671,0.0,-0.70204645,0.0,0.998636,0.0,0.023067813,0.0
-0.33214784,-0.08592428,0.32906878,0.0,-0.70205027,0.0,0.9986414,0.0,0.023068061,0.0
-0.33214992,-0.08592428,0.3290704,0.0,-0.702054,0.0,0.9986467,0.0,0.023068309,0.0
-0.33215195,-0.08592428,0.32907203,0.0,-0.7020577,0.0,0.9986519,0.0,0.023068551,0.0
-0.33215398,-0.08592428,0.3290736,0.0,-0.7020614,0.0,0.99865705,0.0,0.023068791,0.0
-0.33215594,-0.08592428,0.3290752,0.0,-0.70206505,0.0,0.9986622,0.0,0.023069028,0.0
-0.3321579,-0.08592428,0.32907674,0.0,-0.7020686,0.0,0.99866724,0.0,0.023069264,0.0
-0.33215988,-0.08592428,0.3290783,0.0,-0.70207214,0.0,0.99867225,0.0,0.023069497,0.0
-0.33216178,-0.08592428,0.32907984,0.0,-0.70207566,0.0,0.9986772,0.0,0.023069726,0.0
-0.3321637,-0.08592428,0.32908133,0.0,-0.7020791,0.0,0.9986821,0.0,0.023069954,0.0
-0.33216557,-0.08592428,0.32908282,0.0,-0.7020826,0.0,0.9986869,0.0,0.023070177,0.0
-0.33216745,-0.08592428,0.32908428,0.0,-0.702086,0.0,0.9986917,0.0,0.023070399,0.0
-0.33216926,-0.08592428,0.3290857,0.0,-0.7020893,0.0,0.99869645,0.0,0.023070622,0.0
-0.33217108,-0.08592428,0.32908714,0.0,-0.70209265,0.0,0.9987011,0.0,0.023070844,0.0
-0.33217287,-0.08592428,0.32908854,0.0,-0.7020959,0.0,0.99870574,0.0,0.023071066,0.0
-0.33217466,-0.08592428,0.32908994,0.0,-0.70209914,0.0,0.9987103,0.0,0.023071285,0.0
-0.3321764,-0.08592428,0.32909134,0.0,-0.70210236,0.0,0.9987148,0.0,0.0230715,0.0
-0.33217815,-0.08592428,0.3290927,0.0,-0.7021055,0.0,0.9987193,0.0,0.02307171,0.0
-0.33217984,-0.08592428,0.3290941,0.0,-0.7021087,0.0,0.99872375,0.0,0.023071917,0.0
-0.33218154,-0.08592428,0.32909545,0.0,-0.7021118,0.0,0.9987281,0.0,0.02307212,0.0
-0.3321832,-0.08592428,0.3290968,0.0,-0.7021149,0.0,0.99873245,0.0,0.023072321,0.0
-0.33218485,-0.08592428,0.3290981,0.0,-0.7021179,0.0,0.99873674,0.0,0.023072524,0.0
-0.3321865,-0.08592428,0.32909942,0.0,-0.7021209,0.0,0.998741,0.0,0.023072723,0.0
-0.33218813,-0.08592428,0.32910073,0.0,-0.7021238,0.0,0.99874514,0.0,0.023072913,0.0
-0.3321897,-0.08592428,0.32910198,0.0,-0.7021268,0.0,0.9987493,0.0,0.023073107,0.0
-0.3321913,-0.08592428,0.32910326,0.0,-0.70212966,0.0,0.99875337,0.0,0.023073295,0.0
-0.33219287,-0.08592428,0.3291045,0.0,-0.7021325,0.0,0.9987575,0.0,0.023073483,0.0
-0.3321944,-0.08592428,0.32910576,0.0,-0.7021354,0.0,0.9987615,0.0,0.023073666,0.0
-0.33219594,-0.08592428,0.32910702,0.0,-0.7021382,0.0,0.99876547,0.0,0.023073845,0.0
-0.33219746,-0.08592428,0.32910824,0.0,-0.702141,0.0,0.9987694,0.0,0.023074023,0.0
-0.33219895,-0.08592428,0.32910946,0.0,-0.7021437,0.0,0.9987733,0.0,0.023074197,0.0
-0.3322004,-0.08592428,0.32911065,0.0,-0.7021465,0.0,0.9987771,0.0,0.023074368,0.0
-0.33220187,-0.08592428,0.32911184,0.0,-0.70214915,0.0,0.9987809,0.0,0.023074534,0.0
-0.33220333,-0.08592428,0.329113,0.0,-0.7021518,0.0,0.99878466,0.0,0.023074701,0.0
-0.33220476,-0.08592428,0.3291142,0.0,-0.70215446,0.0,0.9987884,0.0,0.023074863,0.0
-0.33220616,-0.08592428,0.32911533,0.0,-0.7021571,0.0,0.9987921,0.0,0.023075027,0.0
-0.33220756,-0.08592428,0.32911646,0.0,-0.7021597,0.0,0.99879575,0.0,0.023075188,0.0
-0.33220893,-0.08592428,0.3291176,0.0,-0.70216227,0.0,0.9987994,0.0,0.023075344,0.0
-0.3322103,-0.08592428,0.3291187,0.0,-0.70216477,0.0,0.99880296,0.0,0.0230755,0.0
-0.33221167,-0.08592428,0.32911983,0.0,-0.7021673,0.0,0.9988065,0.0,0.023075651,0.0
-0.33221298,-0.08592428,0.3291209,0.0,-0.7021698,0.0,0.99881,0.0,0.023075802,0.0
-0.33221433,-0.08592428,0.329122,0.0,-0.7021723,0.0,0.99881345,0.0,0.023075951,0.0
-0.33221564,-0.08592428,0.32912305,0.0,-0.7021747,0.0,0.99881685,0.0,0.023076097,0.0
-0.33221695,-0.08592428,0.3291241,0.0,-0.7021771,0.0,0.99882025,0.0,0.023076244,0.0
-0.3322182,-0.08592428,0.32912514,0.0,-0.7021795,0.0,0.9988236,0.0,0.023076389,0.0
-0.33221948,-0.08592428,0.32912618,0.0,-0.7021819,0.0,0.9988269,0.0,0.023076532,0.0
-0.33222076,-0.08592428,0.3291272,0.0,-0.7021842,0.0,0.9988302,0.0,0.023076676,0.0
-0.332222,-0.08592428,0.3291282,0.0,-0.70218647,0.0,0.9988335,0.0,0.023076817,0.0
-0.3322232,-0.08592428,0.3291292,0.0,-0.7021888,0.0,0.9988367,0.0,0.023076959,0.0
-0.33222443,-0.08592428,0.32913017,0.0,-0.70219105,0.0,0.9988399,0.0,0.0230771,0.0
-0.33222565,-0.08592428,0.32913116,0.0,-0.70219326,0.0,0.9988431,0.0,0.023077238,0.0
-0.33222684,-0.08592428,0.32913214,0.0,-0.70219547,0.0,0.9988462,0.0,0.023077372,0.0
-0.33222803,-0.08592428,0.32913312,0.0,-0.7021977,0.0,0.9988493,0.0,0.023077507,0.0
-0.3322292,-0.08592428,0.32913408,0.0,-0.7021999,0.0,0.9988523,0.0,0.023077639,0.0
-0.3322304,-0.08592428,0.329135,0.0,-0.702202,0.0,0.99885535,0.0,0.02307777,0.0
-0.33223152,-0.08592428,0.32913592,0.0,-0.7022041,0.0,0.99885833,0.0,0.023077898,0.0
-0.33223265,-0.08592428,0.32913682,0.0,-0.70220625,0.0,0.9988613,0.0,0.023078028,0.0
-0.3322338,-0.08592428,0.32913774,0.0,-0.70220834,0.0,0.9988643,0.0,0.023078158,0.0
-0.3322349,-0.08592428,0.32913864,0.0,-0.70221037,0.0,0.99886715,0.0,0.023078287,0.0
-0.33223596,-0.08592428,0.32913953,0.0,-0.70221245,0.0,0.9988701,0.0,0.023078416,0.0
-0.33223706,-0.08592428,0.32914042,0.0,-0.7022145,0.0,0.99887294,0.0,0.023078542,0.0
-0.33223814,-0.08592428,0.3291413,0.0,-0.70221645,0.0,0.99887574,0.0,0.023078669,0.0
-0.3322392,-0.08592428,0.32914218,0.0,-0.7022185,0.0,0.99887854,0.0,0.02307879,0.0
-0.33224025,-0.08592428,0.32914302,0.0,-0.70222044,0.0,0.9988813,0.0,0.023078911,0.0
-0.33224133,-0.08592428,0.32914385,0.0,-0.70222235,0.0,0.998884,0.0,0.023079036,0.0
-0.33224237,-0.08592428,0.32914466,0.0,-0.70222425,0.0,0.99888676,0.0,0.02307916,0.0
-0.33224338,-0.08592428,0.32914552,0.0,-0.70222616,0.0,0.99888945,0.0,0.023079282,0.0
-0.33224437,-0.08592428,0.32914636,0.0,-0.702228,0.0,0.9988921,0.0,0.0230794,0.0
-0.33224538,-0.08592428,0.32914716,0.0,-0.7022299,0.0,0.99889475,0.0,0.023079522,0.0
-0.33224636,-0.08592428,0.329148,0.0,-0.70223176,0.0,0.9988974,0.0,0.023079636,0.0
-0.33224735,-0.08592428,0.32914883,0.0,-0.70223355,0.0,0.99889994,0.0,0.023079744,0.0
-0.33224833,-0.08592428,0.3291496,0.0,-0.7022354,0.0,0.9989025,0.0,0.023079854,0.0
-0.33224928,-0.08592428,0.3291504,0.0,-0.7022371,0.0,0.998905,0.0,0.023079962,0.0
-0.33225024,-0.08592428,0.32915118,0.0,-0.7022389,0.0,0.9989075,0.0,0.02308007,0.0
-0.33225116,-0.08592428,0.329152,0.0,-0.7022407,0.0,0.99891,0.0,0.023080172,0.0
-0.3322521,-0.08592428,0.32915273,0.0,-0.70224243,0.0,0.99891245,0.0,0.023080276,0.0
-0.332253,-0.08592428,0.3291535,0.0,-0.70224416,0.0,0.9989149,0.0,0.023080379,0.0
-0.33225393,-0.08592428,0.32915428,0.0,-0.7022459,0.0,0.99891734,0.0,0.02308048,0.0
-0.33225483,-0.08592428,0.32915503,0.0,-0.70224756,0.0,0.9989197,0.0,0.023080578,0.0
-0.3322557,-0.08592428,0.32915577,0.0,-0.7022493,0.0,0.99892205,0.0,0.023080673,0.0
-0.3322566,-0.08592428,0.3291565,0.0,-0.70225096,0.0,0.99892443,0.0,0.023080772,0.0
-0.33225748,-0.08592428,0.32915723,0.0,-0.70225257,0.0,0.99892676,0.0,0.023080867,0.0
-0.33225834,-0.08592428,0.32915795,0.0,-0.7022542,0.0,0.998929,0.0,0.02308096,0.0
-0.3322592,-0.08592428,0.32915866,0.0,-0.7022558,0.0,0.9989313,0.0,0.023081051,0.0
-0.33226004,-0.08592428,0.32915938,0.0,-0.7022574,0.0,0.99893355,0.0,0.023081144,0.0
-0.3322609,-0.08592428,0.3291601,0.0,-0.702259,0.0,0.9989358,0.0,0.023081234,0.0
-0.33226174,-0.08592428,0.32916078,0.0,-0.70226055,0.0,0.998938,0.0,0.023081323,0.0
-0.33226258,-0.08592428,0.32916147,0.0,-0.7022621,0.0,0.9989402,0.0,0.023081413,0.0
-0.33226338,-0.08592428,0.32916215,0.0,-0.70226365,0.0,0.9989424,0.0,0.0230815,0.0
-0.3322642,-0.08592428,0.3291628,0.0,-0.70226514,0.0,0.9989445,0.0,0.023081588,0.0
-0.332265,-0.08592428,0.3291635,0.0,-0.7022667,0.0,0.99894667,0.0,0.023081673,0.0
-0.3322658,-0.08592428,0.32916415,0.0,-0.7022682,0.0,0.99894875,0.0,0.023081759,0.0
-0.3322666,-0.08592428,0.3291648,0.0,-0.7022697,0.0,0.99895084,0.0,0.023081843,0.0
-0.33226737,-0.08592428,0.32916546,0.0,-0.70227116,0.0,0.9989529,0.0,0.023081927,0.0
-0.33226812,-0.08592428,0.32916608,0.0,-0.7022726,0.0,0.99895495,0.0,0.02308201,0.0
-0.3322689,-0.08592428,0.3291667,0.0,-0.702274,0.0,0.998957,0.0,0.023082094,0.0
-0.33226967,-0.08592428,0.32916737,0.0,-0.70227545,0.0,0.998959,0.0,0.023082176,0.0
-0.3322704,-0.08592428,0.32916796,0.0,-0.7022769,0.0,0.99896103,0.0,0.023082256,0.0
