neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.3468838,-0.72787774,0.32713082,0.0,-0.68727446,0.0,0.9972522,0.0,0.026511777,0.0
-0.34742308,-0.75471646,0.32748455,0.0,-0.68656445,0.0,0.9972683,0.0,0.026233418,0.0
-0.34793445,-0.78034776,0.32783762,0.0,-0.6858802,0.0,0.9972834,0.0,0.025951276,0.0
-0.34841725,-0.8047307,0.32818955,0.0,-0.6852228,0.0,0.9972975,0.0,0.025665857,0.0
-0.3488707,-0.82782626,0.32853976,0.0,-0.68459326,0.0,0.9973107,0.0,0.025377672,0.0
-0.34929407,-0.84959745,0.32888785,0.0,-0.68399256,0.0,0.997323,0.0,0.025087219,0.0
-0.34968674,-0.8700095,0.3292332,0.0,-0.6834217,0.0,0.9973344,0.0,0.024795,0.0
-0.35004807,-0.8890297,0.32957545,0.0,-0.68288153,0.0,0.99734503,0.0,0.024501503,0.0
-0.35037756,-0.90662766,0.32991406,0.0,-0.6823729,0.0,0.99735487,0.0,0.024207212,0.0
-0.35067463,-0.9227752,0.3302486,0.0,-0.68189675,0.0,0.997364,0.0,0.023912603,0.0
-0.35093883,-0.93744653,0.3305786,0.0,-0.6814537,0.0,0.99737245,0.0,0.023618154,0.0
-0.3511697,-0.9506181,0.33090362,0.0,-0.6810446,0.0,0.9973802,0.0,0.023324322,0.0
-0.35136697,-0.9622689,0.33122328,0.0,-0.68066996,0.0,0.99738735,0.0,0.023031563,0.0
-0.35153022,-0.9723805,0.33153713,0.0,-0.6803305,0.0,0.9973939,0.0,0.022740323,0.0
-0.3516592,-0.9809363,0.33184472,0.0,-0.68002677,0.0,0.9973999,0.0,0.022451045,0.0
-0.35175374,-0.9879227,0.3321457,0.0,-0.67975926,0.0,0.9974054,0.0,0.022164159,0.0
-0.35181358,-0.99332875,0.33243966,0.0,-0.6795285,0.0,0.9974105,0.0,0.02188009,0.0
-0.35183868,-0.99714565,0.33272618,0.0,-0.67933476,0.0,0.99741507,0.0,0.021599263,0.0
-0.35182893,-0.9993673,0.33300495,0.0,-0.6791784,0.0,0.9974193,0.0,0.02132208,0.0
-0.35178438,-0.9999902,0.33327556,0.0,-0.67905986,0.0,0.9974231,0.0,0.021048946,0.0
-0.35170498,-0.99901336,0.33353764,0.0,-0.67897916,0.0,0.9974266,0.0,0.020780256,0.0
-0.3515909,-0.99643826,0.33379093,0.0,-0.67893654,0.0,0.9974299,0.0,0.020516388,0.0
-0.35144228,-0.9922691,0.33403504,0.0,-0.6789321,0.0,0.9974329,0.0,0.02025772,0.0
-0.3512593,-0.98651254,0.33426967,0.0,-0.6789658,0.0,0.9974356,0.0,0.020004619,0.0
-0.35104227,-0.9791778,0.33449453,0.0,-0.6790377,0.0,0.99743825,0.0,0.019757438,0.0
-0.35079145,-0.97027653,0.33470938,0.0,-0.6791477,0.0,0.9974407,0.0,0.019516522,0.0
-0.35050723,-0.959823,0.33491388,0.0,-0.6792956,0.0,0.997443,0.0,0.019282207,0.0
-0.35019,-0.947834,0.33510777,0.0,-0.67948127,0.0,0.9974453,0.0,0.019054817,0.0
-0.34984025,-0.93432873,0.3352909,0.0,-0.67970437,0.0,0.9974475,0.0,0.01883466,0.0
-0.34945855,-0.9193287,0.33546296,0.0,-0.67996454,0.0,0.9974497,0.0,0.018622046,0.0
-0.34904537,-0.9028579,0.33562377,0.0,-0.68026143,0.0,0.9974519,0.0,0.01841726,0.0
-0.3486014,-0.88494277,0.33577317,0.0,-0.68059456,0.0,0.99745417,0.0,0.018220576,0.0
-0.34812728,-0.8656119,0.33591095,0.0,-0.68096346,0.0,0.99745655,0.0,0.01803226,0.0
-0.34762377,-0.84489626,0.33603695,0.0,-0.6813675,0.0,0.99745905,0.0,0.017852567,0.0
-0.34709156,-0.82282895,0.33615106,0.0,-0.6818061,0.0,0.99746174,0.0,0.01768173,0.0
-0.3465315,-0.7994453,0.33625323,0.0,-0.6822786,0.0,0.9974646,0.0,0.01751997,0.0
-0.34594446,-0.77478266,0.33634326,0.0,-0.6827842,0.0,0.99746764,0.0,0.017367497,0.0
-0.34533134,-0.74888057,0.33642113,0.0,-0.6833222,0.0,0.9974709,0.0,0.0172245,0.0
-0.34469306,-0.7217805,0.33648676,0.0,-0.68389165,0.0,0.9974745,0.0,0.017091163,0.0
-0.34403065,-0.69352496,0.33654007,0.0,-0.68449175,0.0,0.99747837,0.0,0.016967652,0.0
-0.34334508,-0.6641606,0.3365811,0.0,-0.6851216,0.0,0.99748254,0.0,0.016854113,0.0
-0.34263745,-0.63373375,0.33660984,0.0,-0.68578017,0.0,0.99748707,0.0,0.016750678,0.0
-0.34190887,-0.6022931,0.33662626,0.0,-0.6864664,0.0,0.99749196,0.0,0.01665747,0.0
-0.34116045,-0.56988883,0.33663037,0.0,-0.6871794,0.0,0.99749726,0.0,0.01657459,0.0
-0.3403934,-0.53657293,0.33662224,0.0,-0.6879179,0.0,0.997503,0.0,0.01650213,0.0
-0.3396089,-0.5023986,0.3366019,0.0,-0.68868077,0.0,0.9975091,0.0,0.016440162,0.0
-0.33880824,-0.46742055,0.33656946,0.0,-0.68946695,0.0,0.99751574,0.0,0.016388746,0.0
-0.33799267,-0.43169472,0.33652496,0.0,-0.6902752,0.0,0.99752283,0.0,0.016347928,0.0
-0.3371635,-0.39527828,0.33646852,0.0,-0.69110423,0.0,0.99753034,0.0,0.016317734,0.0
-0.33632204,-0.35822946,0.3364002,0.0,-0.6919528,0.0,0.9975384,0.0,0.016298192,0.0
-0.33546966,-0.32060757,0.33632013,0.0,-0.6928196,0.0,0.997547,0.0,0.016289301,0.0
-0.3346077,-0.28247276,0.3362285,0.0,-0.69370335,0.0,0.9975561,0.0,0.016291052,0.0
-0.33373755,-0.24388608,0.3361254,0.0,-0.6946026,0.0,0.9975657,0.0,0.016303422,0.0
-0.3328607,-0.20490922,0.336011,0.0,-0.6955161,0.0,0.9975758,0.0,0.016326375,0.0
-0.33197853,-0.16560455,0.33588544,0.0,-0.6964423,0.0,0.99758655,0.0,0.016359864,0.0
-0.3310925,-0.12603495,0.3357489,0.0,-0.6973799,0.0,0.9975978,0.0,0.016403832,0.0
-0.33020404,-0.08626372,0.3356016,0.0,-0.69832736,0.0,0.9976096,0.0,0.016458204,0.0
-0.32931462,-0.046354495,0.33544368,0.0,-0.69928336,0.0,0.99762195,0.0,0.016522903,0.0
-0.32842574,-0.006371105,0.33527538,0.0,-0.70024633,0.0,0.9976348,0.0,0.016597828,0.0
-0.32753882,0.033622473,0.3350969,0.0,-0.7012148,0.0,0.9976483,0.0,0.016682874,0.0
-0.3266554,0.073562264,0.33490846,0.0,-0.7021873,0.0,0.9976623,0.0,0.016777933,0.0
-0.3257769,0.11338437,0.3347103,0.0,-0.7031623,0.0,0.99767685,0.0,0.01688287,0.0
-0.3249048,0.15302509,0.3345027,0.0,-0.70413834,0.0,0.9976919,0.0,0.016997548,0.0
-0.32404056,0.192421,0.33428586,0.0,-0.7051139,0.0,0.9977075,0.0,0.01712182,0.0
-0.32318562,0.23150909,0.33406004,0.0,-0.70608747,0.0,0.9977236,0.0,0.017255526,0.0
-0.32234147,0.27022773,0.3338256,0.0,-0.7070575,0.0,0.9977402,0.0,0.017398499,0.0
-0.3215095,0.3085131,0.3335827,0.0,-0.70802253,0.0,0.9977573,0.0,0.01755056,0.0
-0.32069114,0.34630495,0.3333317,0.0,-0.70898104,0.0,0.99777484,0.0,0.01771152,0.0
-0.31988773,0.38354278,0.33307287,0.0,-0.70993155,0.0,0.9977929,0.0,0.017881185,0.0
-0.3191007,0.42016703,0.3328066,0.0,-0.71087253,0.0,0.9978114,0.0,0.01805934,0.0
-0.31833133,0.45611912,0.33253312,0.0,-0.71180254,0.0,0.9978303,0.0,0.018245764,0.0
-0.317581,0.49134147,0.3322528,0.0,-0.7127201,0.0,0.9978495,0.0,0.018440237,0.0
-0.31685093,0.5257778,0.33196598,0.0,-0.71362376,0.0,0.9978692,0.0,0.018642517,0.0
-0.31614238,0.559373,0.33167306,0.0,-0.71451217,0.0,0.9978893,0.0,0.018852357,0.0
-0.3154566,0.5920734,0.33137432,0.0,-0.7153838,0.0,0.9979096,0.0,0.019069498,0.0
-0.3147947,0.6238265,0.3310702,0.0,-0.71623737,0.0,0.99793035,0.0,0.019293673,0.0
-0.31415784,0.65458167,0.3307611,0.0,-0.7170715,0.0,0.9979513,0.0,0.019524604,0.0
-0.31354716,0.68428963,0.3304474,0.0,-0.7178848,0.0,0.9979726,0.0,0.019762002,0.0
-0.3129637,0.71290284,0.3301295,0.0,-0.718676,0.0,0.99799407,0.0,0.020005565,0.0
-0.3124084,0.74037564,0.32980785,0.0,-0.7194438,0.0,0.9980158,0.0,0.020254988,0.0
-0.31188226,0.76666397,0.32948285,0.0,-0.720187,0.0,0.99803776,0.0,0.020509953,0.0
-0.31138617,0.79172575,0.32915497,0.0,-0.7209044,0.0,0.99805987,0.0,0.02077013,0.0
-0.31092098,0.815521,0.3288247,0.0,-0.7215948,0.0,0.9980821,0.0,0.021035181,0.0
-0.31048754,0.83801156,0.32849246,0.0,-0.7222571,0.0,0.99810445,0.0,0.02130475,0.0
-0.3100865,0.8591615,0.3281587,0.0,-0.7228901,0.0,0.9981269,0.0,0.021578489,0.0
-0.30971858,0.878937,0.32782403,0.0,-0.7234929,0.0,0.99814945,0.0,0.021856021,0.0
-0.30938438,0.8973063,0.32748887,0.0,-0.7240644,0.0,0.998172,0.0,0.022136964,0.0
-0.3090845,0.9142402,0.32715374,0.0,-0.7246037,0.0,0.9981946,0.0,0.022420928,0.0
-0.30881947,0.92971146,0.32681915,0.0,-0.72510993,0.0,0.99821717,0.0,0.022707522,0.0
-0.30858967,0.9436954,0.32648563,0.0,-0.72558206,0.0,0.99823976,0.0,0.022996336,0.0
-0.30839548,0.9561699,0.32615373,0.0,-0.72601944,0.0,0.9982622,0.0,0.02328695,0.0
-0.30823725,0.96711445,0.325824,0.0,-0.7264213,0.0,0.9982847,0.0,0.023578938,0.0
-0.3081152,0.9765118,0.325497,0.0,-0.7267868,0.0,0.998307,0.0,0.023871867,0.0
-0.30802956,0.9843469,0.32517326,0.0,-0.72711545,0.0,0.9983292,0.0,0.02416529,0.0
-0.30798042,0.9906074,0.3248534,0.0,-0.72740656,0.0,0.9983513,0.0,0.024458753,0.0
-0.30796778,0.995283,0.32453793,0.0,-0.7276597,0.0,0.99837315,0.0,0.024751795,0.0
-0.30799168,0.9983664,0.32422748,0.0,-0.72787434,0.0,0.99839485,0.0,0.025043957,0.0
-0.30805206,0.99985266,0.32392254,0.0,-0.72805,0.0,0.99841636,0.0,0.025334766,0.0
-0.3081487,0.99973935,0.3236238,0.0,-0.7281865,0.0,0.99843764,0.0,0.02562374,0.0
-0.30828148,0.99802667,0.3233318,0.0,-0.7282834,0.0,0.9984587,0.0,0.025910396,0.0
-0.30845007,0.99471736,0.32304707,0.0,-0.7283406,0.0,0.9984794,0.0,0.026194239,0.0
-0.30865413,0.9898167,0.32277027,0.0,-0.7283579,0.0,0.99849993,0.0,0.026474783,0.0
-0.3088933,0.9833326,0.32250187,0.0,-0.72833526,0.0,0.99852014,0.0,0.026751533,0.0
-0.30916712,0.97527534,0.3222425,0.0,-0.72827256,0.0,0.99854004,0.0,0.027023995,0.0
-0.30947503,0.9656579,0.32199267,0.0,-0.72817,0.0,0.9985596,0.0,0.027291674,0.0
-0.3098165,0.95449555,0.32175297,0.0,-0.7280276,0.0,0.99857885,0.0,0.027554069,0.0
-0.31019086,0.94180626,0.32152387,0.0,-0.7278455,0.0,0.99859774,0.0,0.027810689,0.0
-0.31059745,0.9276103,0.321306,0.0,-0.7276241,0.0,0.9986163,0.0,0.02806104,0.0
-0.3110355,0.91193026,0.32109973,0.0,-0.72736365,0.0,0.99863446,0.0,0.028304636,0.0
-0.31150424,0.8947914,0.32090566,0.0,-0.7270646,0.0,0.9986522,0.0,0.028540991,0.0
-0.3120028,0.8762211,0.3207242,0.0,-0.72672737,0.0,0.9986696,0.0,0.028769635,0.0
-0.31253028,0.856249,0.32055578,0.0,-0.7263526,0.0,0.9986866,0.0,0.0289901,0.0
-0.3130858,0.8349071,0.32040086,0.0,-0.7259407,0.0,0.99870324,0.0,0.029201925,0.0
-0.3136683,0.8122295,0.32025984,0.0,-0.7254926,0.0,0.9987194,0.0,0.029404666,0.0
-0.31427684,0.78825253,0.32013306,0.0,-0.72500885,0.0,0.9987352,0.0,0.029597891,0.0
-0.31491032,0.76301455,0.32002088,0.0,-0.7244904,0.0,0.9987505,0.0,0.029781185,0.0
-0.3155677,0.7365552,0.31992355,0.0,-0.72393805,0.0,0.9987654,0.0,0.02995414,0.0
-0.3162478,0.7089182,0.3198414,0.0,-0.7233527,0.0,0.9987799,0.0,0.030116374,0.0
-0.31694943,0.68014705,0.31977466,0.0,-0.7227354,0.0,0.99879396,0.0,0.030267525,0.0
-0.31767148,0.65028787,0.31972352,0.0,-0.72208726,0.0,0.99880755,0.0,0.030407248,0.0
-0.31841272,0.6193883,0.31968814,0.0,-0.7214093,0.0,0.9988207,0.0,0.030535217,0.0
-0.31917194,0.5874979,0.3196687,0.0,-0.72070277,0.0,0.9988334,0.0,0.030651134,0.0
-0.31994784,0.55466753,0.31966522,0.0,-0.71996886,0.0,0.9988457,0.0,0.030754725,0.0
-0.32073915,0.5209499,0.31967777,0.0,-0.7192088,0.0,0.99885756,0.0,0.030845745,0.0
-0.32154462,0.48639885,0.3197064,0.0,-0.71842396,0.0,0.99886894,0.0,0.030923968,0.0
-0.32236293,0.45106965,0.31975102,0.0,-0.7176157,0.0,0.99887985,0.0,0.030989198,0.0
-0.3231928,0.41501886,0.31981158,0.0,-0.71678543,0.0,0.9988904,0.0,0.031041283,0.0
-0.32403284,0.37830412,0.31988797,0.0,-0.7159346,0.0,0.9989004,0.0,0.03108008,0.0
-0.32488182,0.34098417,0.31998,0.0,-0.71506464,0.0,0.99891007,0.0,0.031105498,0.0
-0.32573834,0.3031187,0.32008752,0.0,-0.7141771,0.0,0.99891925,0.0,0.031117458,0.0
-0.3266011,0.26476833,0.32021025,0.0,-0.7132734,0.0,0.99892795,0.0,0.031115923,0.0
-0.3274687,0.2259944,0.3203479,0.0,-0.7123552,0.0,0.9989363,0.0,0.031100892,0.0
-0.32833987,0.1868589,0.32050025,0.0,-0.7114241,0.0,0.99894416,0.0,0.031072386,0.0
-0.32921332,0.14742449,0.32066685,0.0,-0.7104816,0.0,0.9989516,0.0,0.03103047,0.0
-0.3300876,0.10775422,0.3208474,0.0,-0.70952934,0.0,0.99895865,0.0,0.030975226,0.0
-0.3309615,0.067911565,0.3210415,0.0,-0.70856893,0.0,0.99896526,0.0,0.03090678,0.0
-0.3318336,0.027960273,0.32124862,0.0,-0.707602,0.0,0.99897146,0.0,0.03082528,0.0
-0.33270267,-0.0120357545,0.32146835,0.0,-0.7066302,0.0,0.9989772,0.0,0.030730912,0.0
-0.33356738,-0.052012525,0.32170022,0.0,-0.705655,0.0,0.99898255,0.0,0.030623892,0.0
-0.33442646,-0.09190609,0.32194364,0.0,-0.7046782,0.0,0.99898756,0.0,0.030504458,0.0
-0.3352786,-0.13165262,0.32219812,0.0,-0.70370126,0.0,0.9989921,0.0,0.030372882,0.0
-0.33612254,-0.17118949,0.3224631,0.0,-0.7027258,0.0,0.99899626,0.0,0.030229457,0.0
-0.3369571,-0.21045153,0.322738,0.0,-0.7017535,0.0,0.9990001,0.0,0.030074503,0.0
-0.33778092,-0.2493769,0.32302222,0.0,-0.7007859,0.0,0.9990034,0.0,0.029908367,0.0
-0.3385929,-0.2879033,0.32331514,0.0,-0.6998245,0.0,0.99900645,0.0,0.029731413,0.0
-0.33939177,-0.32596827,0.32361624,0.0,-0.69887084,0.0,0.9990091,0.0,0.029544022,0.0
-0.3401763,-0.3635135,0.3239248,0.0,-0.69792646,0.0,0.99901134,0.0,0.029346606,0.0
-0.34094545,-0.40047544,0.3242403,0.0,-0.6969929,0.0,0.99901325,0.0,0.029139584,0.0
-0.34169805,-0.43679845,0.32456204,0.0,-0.6960715,0.0,0.9990148,0.0,0.028923398,0.0
-0.3424329,-0.472421,0.32488942,0.0,-0.6951638,0.0,0.999016,0.0,0.028698493,0.0
-0.34314898,-0.5072894,0.32522184,0.0,-0.6942712,0.0,0.9990169,0.0,0.028465336,0.0
-0.3438452,-0.54134464,0.32555863,0.0,-0.693395,0.0,0.99901736,0.0,0.028224407,0.0
-0.34452048,-0.5745354,0.32589924,0.0,-0.69253665,0.0,0.99901754,0.0,0.027976185,0.0
-0.34517384,-0.6068055,0.326243,0.0,-0.6916974,0.0,0.9990174,0.0,0.027721161,0.0
-0.34580427,-0.6381064,0.32658935,0.0,-0.6908786,0.0,0.99901694,0.0,0.027459832,0.0
-0.34641087,-0.66838634,0.32693765,0.0,-0.6900815,0.0,0.99901617,0.0,0.027192703,0.0
-0.34699267,-0.69759566,0.32728732,0.0,-0.6893072,0.0,0.99901503,0.0,0.026920278,0.0
-0.3475488,-0.7256903,0.3276378,0.0,-0.688557,0.0,0.99901366,0.0,0.026643068,0.0
-0.3480784,-0.7526227,0.32798848,0.0,-0.687832,0.0,0.999012,0.0,0.026361577,0.0
-0.34858063,-0.7783523,0.32833886,0.0,-0.68713325,0.0,0.99901,0.0,0.026076317,0.0
-0.34905466,-0.8028355,0.32868832,0.0,-0.6864619,0.0,0.99900776,0.0,0.025787791,0.0
-0.34949985,-0.82603556,0.32903636,0.0,-0.6858189,0.0,0.99900526,0.0,0.025496507,0.0
-0.34991544,-0.84791297,0.32938242,0.0,-0.6852052,0.0,0.99900246,0.0,0.025202967,0.0
-0.35030076,-0.86843497,0.32972604,0.0,-0.6846219,0.0,0.9989994,0.0,0.024907665,0.0
-0.35065523,-0.8875667,0.33006662,0.0,-0.68406963,0.0,0.99899614,0.0,0.0246111,0.0
-0.35097823,-0.9052794,0.33040372,0.0,-0.6835494,0.0,0.9989926,0.0,0.024313763,0.0
-0.35126925,-0.921543,0.33073688,0.0,-0.68306196,0.0,0.9989889,0.0,0.024016129,0.0
-0.35152778,-0.9363331,0.3310656,0.0,-0.6826081,0.0,0.99898493,0.0,0.023718677,0.0
-0.35175344,-0.9496246,0.33138937,0.0,-0.68218845,0.0,0.99898076,0.0,0.023421882,0.0
-0.3519458,-0.96139747,0.3317078,0.0,-0.68180364,0.0,0.9989764,0.0,0.0231262,0.0
-0.35210454,-0.9716318,0.33202043,0.0,-0.6814543,0.0,0.9989718,0.0,0.02283209,0.0
-0.35222936,-0.9803122,0.33232686,0.0,-0.681141,0.0,0.9989671,0.0,0.022540001,0.0
-0.35232002,-0.98742396,0.33262664,0.0,-0.68086416,0.0,0.9989622,0.0,0.02225037,0.0
-0.35237634,-0.99295634,0.33291936,0.0,-0.6806242,0.0,0.99895716,0.0,0.021963626,0.0
-0.35239822,-0.99689996,0.33320463,0.0,-0.68042153,0.0,0.9989519,0.0,0.021680199,0.0
-0.35238552,-0.9992489,0.3334821,0.0,-0.6802565,0.0,0.9989466,0.0,0.021400504,0.0
-0.35233828,-0.9999992,0.33375138,0.0,-0.68012923,0.0,0.9989411,0.0,0.021124933,0.0
-0.35225648,-0.99914974,0.33401212,0.0,-0.68004,0.0,0.9989356,0.0,0.020853896,0.0
-0.3521402,-0.9967019,0.334264,0.0,-0.679989,0.0,0.9989299,0.0,0.020587765,0.0
-0.3519896,-0.99265945,0.33450666,0.0,-0.67997617,0.0,0.9989242,0.0,0.020326927,0.0
-0.35180482,-0.98702884,0.3347398,0.0,-0.6800017,0.0,0.99891835,0.0,0.020071743,0.0
-0.35158616,-0.9798195,0.33496314,0.0,-0.68006533,0.0,0.9989125,0.0,0.019822564,0.0
-0.35133386,-0.9710423,0.3351764,0.0,-0.68016714,0.0,0.9989066,0.0,0.019579735,0.0
-0.3510483,-0.9607121,0.33537933,0.0,-0.680307,0.0,0.99890065,0.0,0.019343583,0.0
-0.35072988,-0.9488444,0.3355716,0.0,-0.6804845,0.0,0.9988947,0.0,0.019114437,0.0
-0.35037902,-0.9354594,0.335753,0.0,-0.6806994,0.0,0.99888873,0.0,0.018892601,0.0
-0.34999624,-0.9205771,0.33592334,0.0,-0.6809514,0.0,0.99888283,0.0,0.01867838,0.0
-0.3495821,-0.9042229,0.33608246,0.0,-0.6812402,0.0,0.9988769,0.0,0.018472046,0.0
-0.34913725,-0.8864213,0.3362301,0.0,-0.68156517,0.0,0.998871,0.0,0.018273873,0.0
-0.34866226,-0.8672026,0.33636612,0.0,-0.68192595,0.0,0.99886525,0.0,0.018084122,0.0
-0.34815785,-0.84659547,0.33649033,0.0,-0.6823218,0.0,0.9988595,0.0,0.017903041,0.0
-0.3476248,-0.8246351,0.3366027,0.0,-0.6827522,0.0,0.9988539,0.0,0.017730854,0.0
-0.3470639,-0.80135435,0.336703,0.0,-0.68321645,0.0,0.9988484,0.0,0.017567784,0.0
-0.346476,-0.77679276,0.3367912,0.0,-0.68371385,0.0,0.998843,0.0,0.01741403,0.0
-0.34586194,-0.75098723,0.33686718,0.0,-0.6842436,0.0,0.99883777,0.0,0.01726978,0.0
-0.34522274,-0.7239816,0.33693087,0.0,-0.68480486,0.0,0.99883264,0.0,0.017135218,0.0
-0.3445593,-0.6958164,0.33698225,0.0,-0.6853968,0.0,0.9988277,0.0,0.017010499,0.0
-0.34387273,-0.66653943,0.33702126,0.0,-0.68601835,0.0,0.9988229,0.0,0.016895771,0.0
-0.343164,-0.63619477,0.33704787,0.0,-0.6866687,0.0,0.9988184,0.0,0.016791172,0.0
-0.34243423,-0.6048337,0.33706215,0.0,-0.6873467,0.0,0.99881405,0.0,0.016696813,0.0
-0.34168458,-0.5725036,0.33706406,0.0,-0.68805134,0.0,0.99880993,0.0,0.016612794,0.0
-0.34091622,-0.53925914,0.33705363,0.0,-0.6887816,0.0,0.99880606,0.0,0.016539212,0.0
-0.34013033,-0.5051504,0.3370309,0.0,-0.6895363,0.0,0.9988024,0.0,0.016476141,0.0
-0.33932817,-0.47023517,0.33699596,0.0,-0.6903141,0.0,0.998799,0.0,0.016423639,0.0
-0.338511,-0.43456596,0.33694884,0.0,-0.69111407,0.0,0.998796,0.0,0.01638176,0.0
-0.33768007,-0.39820153,0.33688965,0.0,-0.6919348,0.0,0.9987931,0.0,0.016350528,0.0
-0.33683679,-0.3612018,0.33681852,0.0,-0.6927751,0.0,0.9987906,0.0,0.01632997,0.0
-0.33598247,-0.32362244,0.3367355,0.0,-0.6936335,0.0,0.9987885,0.0,0.016320093,0.0
-0.33511844,-0.28552717,0.33664078,0.0,-0.69450885,0.0,0.99878657,0.0,0.016320884,0.0
-0.33424616,-0.24697329,0.33653444,0.0,-0.69539976,0.0,0.998785,0.0,0.016332328,0.0
-0.333367,-0.20802616,0.33641666,0.0,-0.6963048,0.0,0.99878377,0.0,0.016354391,0.0
-0.3324824,-0.16874436,0.3362876,0.0,-0.69722253,0.0,0.99878293,0.0,0.01638703,0.0
-0.33159378,-0.12919448,0.33614746,0.0,-0.69815165,0.0,0.9987824,0.0,0.016430186,0.0
-0.3307026,-0.08943603,0.33599636,0.0,-0.6990906,0.0,0.9987822,0.0,0.016483791,0.0
-0.32981032,-0.049536403,0.33583456,0.0,-0.700038,0.0,0.9987824,0.0,0.016547764,0.0
-0.32891843,-0.009555624,0.33566225,0.0,-0.7009924,0.0,0.99878293,0.0,0.016622007,0.0
-0.32802838,0.030438537,0.3354796,0.0,-0.7019522,0.0,0.9987838,0.0,0.016706422,0.0
-0.3271416,0.07038591,0.3352869,0.0,-0.7029161,0.0,0.99878514,0.0,0.016800895,0.0
-0.32625964,0.11021878,0.33508435,0.0,-0.7038824,0.0,0.99878675,0.0,0.016905291,0.0
-0.3253839,0.1498772,0.33487222,0.0,-0.70484966,0.0,0.9987888,0.0,0.017019479,0.0
-0.32451588,0.189294,0.33465075,0.0,-0.70581645,0.0,0.99879116,0.0,0.017143307,0.0
-0.323657,0.22840981,0.33442026,0.0,-0.7067812,0.0,0.9987939,0.0,0.017276619,0.0
-0.32280874,0.26715836,0.33418098,0.0,-0.70774245,0.0,0.998797,0.0,0.017419243,0.0
-0.32197246,0.30548137,0.3339332,0.0,-0.70869863,0.0,0.9988005,0.0,0.017570999,0.0
-0.32114962,0.34331384,0.33367726,0.0,-0.7096483,0.0,0.99880433,0.0,0.017731695,0.0
-0.32034162,0.3805989,0.33341348,0.0,-0.71058995,0.0,0.9988085,0.0,0.017901126,0.0
-0.3195498,0.4172733,0.33314207,0.0,-0.7115221,0.0,0.99881303,0.0,0.018079093,0.0
-0.31877545,0.4532819,0.33286348,0.0,-0.7124433,0.0,0.99881786,0.0,0.018265367,0.0
-0.31802,0.48856363,0.33257803,0.0,-0.7133521,0.0,0.99882305,0.0,0.018459715,0.0
-0.3172846,0.52306545,0.33228603,0.0,-0.714247,0.0,0.9988286,0.0,0.018661903,0.0
-0.31657064,0.55672884,0.33198786,0.0,-0.71512663,0.0,0.99883443,0.0,0.01887168,0.0
-0.31587926,0.58950317,0.33168393,0.0,-0.7159896,0.0,0.9988406,0.0,0.01908878,0.0
-0.3152116,0.6213344,0.33137462,0.0,-0.71683455,0.0,0.99884695,0.0,0.01931293,0.0
-0.31456888,0.65217006,0.33106026,0.0,-0.71766007,0.0,0.9988537,0.0,0.019543856,0.0
-0.31395218,0.6819639,0.33074132,0.0,-0.71846485,0.0,0.99886066,0.0,0.019781264,0.0
-0.31336254,0.71066535,0.3304182,0.0,-0.71924764,0.0,0.99886787,0.0,0.020024855,0.0
-0.3128009,0.7382312,0.33009133,0.0,-0.7200071,0.0,0.9988754,0.0,0.020274317,0.0
-0.31226838,0.76461476,0.32976115,0.0,-0.7207421,0.0,0.99888307,0.0,0.020529332,0.0
-0.31176576,0.7897763,0.3294281,0.0,-0.72145134,0.0,0.998891,0.0,0.020789567,0.0
-0.3112939,0.8136733,0.32909265,0.0,-0.7221337,0.0,0.9988991,0.0,0.02105468,0.0
-0.3108537,0.8362696,0.32875532,0.0,-0.72278804,0.0,0.99890745,0.0,0.02132432,0.0
-0.31044582,0.8575271,0.32841653,0.0,-0.7234133,0.0,0.998916,0.0,0.021598129,0.0
-0.31007096,0.8774137,0.32807678,0.0,-0.72400844,0.0,0.9989246,0.0,0.021875737,0.0
-0.30972975,0.89589566,0.3277366,0.0,-0.7245724,0.0,0.99893343,0.0,0.022156764,0.0
