neur0,input0,neur1,input1,neur2,input2
5.609907E-4,-0.08069335,-0.026766311,0.0,0.021441568,0.0
4.991895E-4,-0.08069335,-0.025929084,0.0,0.020549446,0.0
4.5297603E-4,-0.08069335,-0.025097005,0.0,0.019652912,0.0
4.2144235E-4,-0.08069335,-0.024267307,0.0,0.018752104,0.0
4.0342976E-4,-0.08069335,-0.023437688,0.0,0.017847443,0.0
3.9758682E-4,-0.08069335,-0.022606328,0.0,0.01693961,0.0
4.0242527E-4,-0.08069335,-0.021771861,0.0,0.016029479,0.0
4.1637174E-4,-0.08069335,-0.020933356,0.0,0.01511808,0.0
4.3781596E-4,-0.08069335,-0.020090295,0.0,0.014206555,0.0
4.6515482E-4,-0.08069335,-0.019242527,0.0,0.013296109,0.0
4.9683044E-4,-0.08069335,-0.01839023,0.0,0.012387977,0.0
5.313628E-4,-0.08069335,-0.01753387,0.0,0.011483385,0.0
5.673766E-4,-0.08069335,-0.01667415,0.0,0.010583524,0.0
6.036236E-4,-0.08069335,-0.01581196,0.0,0.009689515,0.0
6.3899637E-4,-0.08069335,-0.014948342,0.0,0.008802401,0.0
6.725405E-4,-0.08069335,-0.014084438,0.0,0.007923113,0.0
7.0345943E-4,-0.08069335,-0.013221447,0.0,0.007052473,0.0
7.3111505E-4,-0.08069335,-0.012360594,0.0,0.0061911745,0.0
7.5502554E-4,-0.08069335,-0.01150309,0.0,0.005339786,0.0
7.7485834E-4,-0.08069335,-0.010650106,0.0,0.004498746,0.0
7.9042144E-4,-0.08069335,-0.009802742,0.0,0.0036683662,0.0
8.016508E-4,-0.08069335,-0.008962014,0.0,0.0028488396,0.0
8.085976E-4,-0.08069335,-0.008128832,0.0,0.002040245,0.0
8.114134E-4,-0.08069335,-0.00730399,0.0,0.0012425588,0.0
8.1033434E-4,-0.08069335,-0.0064881598,0.0,4.5566438E-4,0.0
8.0566615E-4,-0.08069335,-0.005681886,0.0,-3.2063434E-4,0.0
7.9776795E-4,-0.08069335,-0.0048855846,0.0,-0.001086601,0.0
7.870376E-4,-0.08069335,-0.0040995497,0.0,-0.0018425545,0.0
0.002118783,0.08069335,-0.0031702567,0.0,-0.0024566732,0.0
0.0032266988,0.08069335,-0.0021558723,0.0,-0.0029119744,0.0
0.004110057,0.08069335,-0.0011096722,0.0,-0.0031975107,0.0
0.0047736997,0.08069335,-7.931411E-5,0.0,-0.0033079304,0.0
0.005227268,0.08069335,8.936707E-4,0.0,-0.0032429518,0.0
0.0054844045,0.08069335,0.0017741738,0.0,-0.0030067766,0.0
0.005561952,0.08069335,0.002533616,0.0,-0.0026074615,0.0
0.0054791686,0.08069335,0.00314988,0.0,-0.0020562694,0.0
0.0052569755,0.08069335,0.0036070945,0.0,-0.0013670187,0.0
0.0049172514,0.08069335,0.0038952886,0.0,-5.5544596E-4,0.0
0.004482187,0.08069335,0.004009945,0.0,3.6140313E-4,0.0
0.003973707,0.08069335,0.0039514704,0.0,0.0013657446,0.0
0.0034129675,0.08069335,0.0037246104,0.0,0.0024395774,0.0
0.0028199272,0.08069335,0.0033378245,0.0,0.0035651496,0.0
0.0022130013,0.08069335,0.0028026442,0.0,0.004725365,0.0
0.0016087927,0.08069335,0.0021330332,0.0,0.005904125,0.0
0.0010218964,0.08069335,0.0013447596,0.0,0.007086606,0.0
4.6477906E-4,0.08069335,4.5479988E-4,0.0,0.008259477,0.0
-5.2277523E-5,0.08069335,-5.1921816E-4,0.0,0.00941105,0.0
-5.2117306E-4,0.08069335,-0.0015595237,0.0,0.010531375,0.0
-9.3593117E-4,0.08069335,-0.002648655,0.0,0.011612286,0.0
-0.0012925979,0.08069335,-0.003769852,0.0,0.012647387,0.0
-0.001589102,0.08069335,-0.004907384,0.0,0.013632008,0.0
-0.0018250857,0.08069335,-0.0060468186,0.0,0.014563117,0.0
-0.0020017133,0.08069335,-0.00717522,0.0,0.015439206,0.0
-0.002121464,0.08069335,-0.008281296,0.0,0.016260143,0.0
-0.0021879189,0.08069335,-0.009355479,0.0,0.017027026,0.0
-0.0022055437,0.08069335,-0.010389964,0.0,0.01774201,0.0
-0.002179476,0.08069335,-0.01137869,0.0,0.018408127,0.0
-0.0021153227,0.08069335,-0.012317288,0.0,0.019029118,0.0
-0.0020189665,0.08069335,-0.013202993,0.0,0.019609248,0.0
-0.001896389,0.08069335,-0.01403452,0.0,0.020153161,0.0
-0.0017535159,0.08069335,-0.014811928,0.0,0.020665703,0.0
-0.001596076,0.08069335,-0.015536459,0.0,0.021151798,0.0
-0.0014294861,0.08069335,-0.016210373,0.0,0.021616304,0.0
-0.0012587536,0.08069335,-0.016836775,0.0,0.022063918,0.0
-0.0010884033,0.08069335,-0.017419439,0.0,0.022499071,0.0
-9.224228E-4,0.08069335,-0.01796264,0.0,0.022925857,0.0
-7.642273E-4,0.08069335,-0.018470991,0.0,0.023347974,0.0
-6.1664527E-4,0.08069335,-0.018949298,0.0,0.023768673,0.0
-4.819144E-4,0.08069335,-0.019402413,0.0,0.024190748,0.0
-3.6169996E-4,0.08069335,-0.019835113,0.0,0.024616506,0.0
-2.5711852E-4,0.08069335,-0.020252,0.0,0.025047775,0.0
-1.687744E-4,0.08069335,-0.020657403,0.0,0.025485922,0.0
-9.680697E-5,0.08069335,-0.021055305,0.0,0.025931867,0.0
-4.0940464E-5,0.08069335,-0.021449296,0.0,0.026386116,0.0
-5.3901385E-7,0.08069335,-0.021842517,0.0,0.026848799,0.0
2.5334886E-5,0.08069335,-0.022237651,0.0,0.02731971,0.0
3.786326E-5,0.08069335,-0.022636913,0.0,0.027798358,0.0
3.8414983E-5,0.08069335,-0.023042038,0.0,0.028284006,0.0
2.8490067E-5,0.08069335,-0.023454305,0.0,0.028775722,0.0
9.667427E-6,0.08069335,-0.02387456,0.0,0.029272426,0.0
-1.6441489E-5,0.08069335,-0.024303246,0.0,0.029772935,0.0
-4.8237664E-5,0.08069335,-0.02474044,0.0,0.030276004,0.0
-8.417092E-5,0.08069335,-0.025185896,0.0,0.030780364,0.0
-1.2277155E-4,0.08069335,-0.025639085,0.0,0.03128476,0.0
-1.6267896E-4,0.08069335,-0.026099248,0.0,0.031787977,0.0
-2.0266011E-4,0.08069335,-0.026565446,0.0,0.032288868,0.0
-2.4162488E-4,0.08069335,-0.027036587,0.0,0.032786373,0.0
-2.7863798E-4,0.08069335,-0.027511496,0.0,0.033279546,0.0
-3.129202E-4,0.08069335,-0.027988935,0.0,0.03376754,0.0
-3.4385207E-4,0.08069335,-0.028467651,0.0,0.034249656,0.0
-3.7097023E-4,0.08069335,-0.028946409,0.0,0.0347253,0.0
-3.9395734E-4,0.08069335,-0.029424015,0.0,0.035194024,0.0
-4.1263617E-4,0.08069335,-0.029899346,0.0,0.035655495,0.0
-4.2695674E-4,0.08069335,-0.03037137,0.0,0.036109507,0.0
-4.3698167E-4,0.08069335,-0.03083916,0.0,0.03655596,0.0
-4.4287194E-4,0.08069335,-0.03130191,0.0,0.036994863,0.0
