neur0,input0,neur1,input1,neur2,input2
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
1.0,0.08069335,-1.0,0.0,0.5133449,0.0
