neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.13545096,0.28143552,0.4158285,0.0,0.029521804,0.0,0.12511337,0.0,0.15580437,0.0
0.13354045,0.29472336,0.41521847,0.0,0.02953827,0.0,0.12517093,0.0,0.15580529,0.0
0.1311189,0.22308056,0.41458395,0.0,0.029560445,0.0,0.12525482,0.0,0.15580691,0.0
0.1323023,0.35158816,0.4143966,0.0,0.029580632,0.0,0.12534192,0.0,0.1558091,0.0
0.13267261,0.3375198,0.41433024,0.0,0.029597213,0.0,0.12542622,0.0,0.15581176,0.0
0.13438301,0.41423783,0.41450098,0.0,0.029607233,0.0,0.12549655,0.0,0.15581462,0.0
0.13214763,0.25347653,0.414288,0.0,0.02961721,0.0,0.12557223,0.0,0.15581772,0.0
0.13129064,0.27127847,0.41406077,0.0,0.029627182,0.0,0.12565358,0.0,0.15582104,0.0
0.13089873,0.27517933,0.4138864,0.0,0.029636228,0.0,0.12573765,0.0,0.15582462,0.0
0.1310636,0.29483154,0.41381127,0.0,0.029642941,0.0,0.12581953,0.0,0.15582833,0.0
0.13131432,0.3031618,0.41379917,0.0,0.029646723,0.0,0.12589636,0.0,0.15583214,0.0
0.13369352,0.41776434,0.41409615,0.0,0.029643588,0.0,0.12595366,0.0,0.1558358,0.0
0.13982072,0.6565698,0.4150387,0.0,0.029625611,0.0,0.12596178,0.0,0.15583885,0.0
0.14470401,0.7279084,0.41615984,0.0,0.02959318,0.0,0.12591554,0.0,0.15584083,0.0
0.14617765,0.67340654,0.41694483,0.0,0.029554145,0.0,0.12583487,0.0,0.15584159,0.0
0.14256845,0.46504351,0.416911,0.0,0.029521817,0.0,0.12576136,0.0,0.15584147,0.0
0.14000309,0.43029037,0.4165951,0.0,0.02949932,0.0,0.12570806,0.0,0.15584081,0.0
0.13579372,0.28766564,0.41591582,0.0,0.029490234,0.0,0.12569092,0.0,0.15584011,0.0
0.13529989,0.37404576,0.4155211,0.0,0.02948814,0.0,0.12569389,0.0,0.15583955,0.0
0.13730599,0.48750997,0.4155846,0.0,0.029485255,0.0,0.12569362,0.0,0.15583912,0.0
0.13839626,0.48757818,0.41575998,0.0,0.029480172,0.0,0.12568498,0.0,0.15583868,0.0
0.13739127,0.40903282,0.41572323,0.0,0.02947636,0.0,0.12567867,0.0,0.15583825,0.0
0.1338447,0.25775805,0.41525078,0.0,0.029479798,0.0,0.12569545,0.0,0.15583809,0.0
0.1356413,0.4441135,0.41524258,0.0,0.02948252,0.0,0.12571146,0.0,0.15583812,0.0
0.13688643,0.45738617,0.41539657,0.0,0.029482314,0.0,0.12571901,0.0,0.1558382,0.0
0.13840933,0.4993646,0.41567048,0.0,0.029478025,0.0,0.12571293,0.0,0.15583822,0.0
0.13496605,0.28751472,0.41536745,0.0,0.029478624,0.0,0.12572177,0.0,0.15583834,0.0
0.13254285,0.2566511,0.41490233,0.0,0.029485494,0.0,0.12575226,0.0,0.15583873,0.0
0.1326681,0.32972726,0.4146786,0.0,0.02949396,0.0,0.12579137,0.0,0.15583944,0.0
0.13536513,0.46288943,0.41490608,0.0,0.029497216,0.0,0.12581688,0.0,0.1558403,0.0
0.13718337,0.47973967,0.41525146,0.0,0.029494494,0.0,0.12582411,0.0,0.15584105,0.0
0.13551846,0.34784403,0.41521233,0.0,0.02949237,0.0,0.1258327,0.0,0.15584177,0.0
0.13317896,0.27425206,0.41489288,0.0,0.029494727,0.0,0.125856,0.0,0.15584259,0.0
0.13520342,0.44061598,0.41499183,0.0,0.029494753,0.0,0.12587294,0.0,0.15584342,0.0
0.14063823,0.6538372,0.41574296,0.0,0.029483624,0.0,0.12585272,0.0,0.15584387,0.0
0.14412817,0.67810345,0.41658145,0.0,0.029462297,0.0,0.12579373,0.0,0.15584363,0.0
0.14623958,0.6894558,0.41729602,0.0,0.029434694,0.0,0.1257046,0.0,0.15584251,0.0
0.14556055,0.6050423,0.417594,0.0,0.029408224,0.0,0.1256074,0.0,0.15584062,0.0
0.14978929,0.81890345,0.41831693,0.0,0.029377019,0.0,0.12548241,0.0,0.1558378,0.0
0.14797987,0.6325965,0.4184764,0.0,0.029350324,0.0,0.12535855,0.0,0.15583424,0.0
0.14299954,0.44014516,0.41793898,0.0,0.029337503,0.0,0.12526898,0.0,0.15583044,0.0
0.13614911,0.22742783,0.4167973,0.0,0.029344695,0.0,0.12524012,0.0,0.15582708,0.0
0.1304861,0.117654026,0.4154873,0.0,0.029370544,0.0,0.12527582,0.0,0.15582472,0.0
0.13016087,0.2573938,0.41476366,0.0,0.029403085,0.0,0.12534365,0.0,0.15582351,0.0
0.1315184,0.33708355,0.41454372,0.0,0.029433597,0.0,0.12541738,0.0,0.1558233,0.0
0.13407083,0.42921463,0.41473222,0.0,0.029456316,0.0,0.12547708,0.0,0.15582375,0.0
0.1372619,0.51851934,0.41521564,0.0,0.029468216,0.0,0.12550956,0.0,0.15582444,0.0
0.13978069,0.5565369,0.41577113,0.0,0.029470135,0.0,0.12551329,0.0,0.15582503,0.0
0.14156796,0.57727575,0.41627833,0.0,0.029464561,0.0,0.1254925,0.0,0.1558253,0.0
0.14106472,0.5068457,0.41647312,0.0,0.029457398,0.0,0.12546381,0.0,0.15582523,0.0
0.13979301,0.45774785,0.41641358,0.0,0.029452626,0.0,0.12543997,0.0,0.15582493,0.0
0.14050835,0.5253988,0.41648096,0.0,0.029448075,0.0,0.12541454,0.0,0.15582442,0.0
0.14134899,0.5476558,0.4166279,0.0,0.029442644,0.0,0.12538385,0.0,0.1558237,0.0
0.1413748,0.5272684,0.4167103,0.0,0.029437486,0.0,0.12535137,0.0,0.15582277,0.0
0.14341573,0.6247738,0.41702053,0.0,0.02942941,0.0,0.12530631,0.0,0.15582156,0.0
0.14603618,0.6974006,0.41752282,0.0,0.029416356,0.0,0.12524042,0.0,0.15581991,0.0
0.15088665,0.8577811,0.41841498,0.0,0.02939393,0.0,0.12513658,0.0,0.1558175,0.0
0.14721566,0.5711814,0.41840965,0.0,0.029376853,0.0,0.12504023,0.0,0.15581454,0.0
0.1451693,0.56224155,0.41815946,0.0,0.02936784,0.0,0.12496252,0.0,0.15581138,0.0
0.14410803,0.5618267,0.41790596,0.0,0.0293656,0.0,0.12490232,0.0,0.1558082,0.0
0.14628616,0.69127434,0.41806304,0.0,0.029363146,0.0,0.12483886,0.0,0.15580496,0.0
0.14350116,0.5053738,0.417784,0.0,0.02936676,0.0,0.1247931,0.0,0.15580188,0.0
0.14000322,0.4054006,0.41718838,0.0,0.029379804,0.0,0.12477889,0.0,0.15579924,0.0
0.13971828,0.48075247,0.41684023,0.0,0.029396942,0.0,0.12478224,0.0,0.15579714,0.0
0.1435716,0.6745525,0.4171466,0.0,0.029408,0.0,0.124770835,0.0,0.15579534,0.0
0.14778385,0.7752449,0.4178336,0.0,0.029408617,0.0,0.12472758,0.0,0.15579343,0.0
0.14842479,0.7015367,0.41826004,0.0,0.02940444,0.0,0.1246671,0.0,0.15579127,0.0
0.14850986,0.690037,0.41848883,0.0,0.02939924,0.0,0.12459996,0.0,0.15578881,0.0
0.14738491,0.6355091,0.41846317,0.0,0.02939691,0.0,0.12453873,0.0,0.1557862,0.0
0.14639504,0.61616486,0.41832456,0.0,0.029398587,0.0,0.12448834,0.0,0.1557836,0.0
0.14621419,0.6317407,0.4182301,0.0,0.02940295,0.0,0.12444598,0.0,0.15578103,0.0
0.14643238,0.6464662,0.4182066,0.0,0.029408488,0.0,0.124407694,0.0,0.15577859,0.0
0.14737876,0.6855591,0.41831166,0.0,0.02941315,0.0,0.12436712,0.0,0.15577616,0.0
0.14693001,0.6415799,0.41830152,0.0,0.02941872,0.0,0.12432987,0.0,0.15577382,0.0
0.14384608,0.5066568,0.41789198,0.0,0.029430656,0.0,0.12431466,0.0,0.15577179,0.0
0.139385,0.3671138,0.41709816,0.0,0.029453138,0.0,0.12433814,0.0,0.15577038,0.0
0.1374214,0.38440108,0.4164244,0.0,0.029482307,0.0,0.124391995,0.0,0.1557698,0.0
0.13686451,0.40864667,0.4159858,0.0,0.029513296,0.0,0.124462985,0.0,0.15577006,0.0
0.14270493,0.70920736,0.41648936,0.0,0.029532038,0.0,0.12450519,0.0,0.1557707,0.0
0.14542952,0.6875928,0.41707486,0.0,0.029539399,0.0,0.124516696,0.0,0.15577134,0.0
0.1505248,0.85718924,0.41801962,0.0,0.029532291,0.0,0.12448258,0.0,0.15577152,0.0
0.15011282,0.7154605,0.41844687,0.0,0.029520834,0.0,0.12443052,0.0,0.15577112,0.0
0.14871836,0.6605943,0.41849202,0.0,0.029511401,0.0,0.12437994,0.0,0.15577027,0.0
0.145002,0.5193459,0.4180434,0.0,0.029510768,0.0,0.12435414,0.0,0.15576932,0.0
0.14350334,0.5383974,0.41762564,0.0,0.029516894,0.0,0.12434995,0.0,0.15576848,0.0
0.13957608,0.38583222,0.41690263,0.0,0.029532816,0.0,0.124380335,0.0,0.15576816,0.0
0.13494998,0.25669107,0.41592708,0.0,0.029560158,0.0,0.12445493,0.0,0.15576865,0.0
0.13190483,0.22514923,0.41501808,0.0,0.029595563,0.0,0.124567576,0.0,0.1557702,0.0
0.1310588,0.26591584,0.41441825,0.0,0.029632747,0.0,0.12470102,0.0,0.15577284,0.0
0.13153203,0.31441215,0.41414157,0.0,0.029666303,0.0,0.12483853,0.0,0.15577638,0.0
0.12940948,0.19144432,0.4136955,0.0,0.029698871,0.0,0.12498787,0.0,0.15578079,0.0
0.13336638,0.455752,0.41394958,0.0,0.02972019,0.0,0.1251149,0.0,0.15578566,0.0
0.13679951,0.51730424,0.41449833,0.0,0.02972779,0.0,0.12520704,0.0,0.15579055,0.0
0.13808458,0.48789093,0.4149315,0.0,0.029725676,0.0,0.12527214,0.0,0.15579516,0.0
0.13832399,0.46558264,0.41518155,0.0,0.02971824,0.0,0.12532078,0.0,0.1557994,0.0
0.13648382,0.36797118,0.4150768,0.0,0.029711545,0.0,0.12537102,0.0,0.15580334,0.0
0.1398448,0.5826337,0.4154649,0.0,0.029698446,0.0,0.12539923,0.0,0.15580681,0.0
0.1394159,0.47295013,0.41561717,0.0,0.029683596,0.0,0.12541817,0.0,0.15580983,0.0
0.13808557,0.41854468,0.41553658,0.0,0.029670766,0.0,0.12543961,0.0,0.15581247,0.0
0.1362942,0.36436215,0.41527787,0.0,0.02966221,0.0,0.1254719,0.0,0.15581495,0.0
0.13560279,0.37734523,0.4150677,0.0,0.029656516,0.0,0.12551197,0.0,0.15581736,0.0
0.14012085,0.619302,0.4155514,0.0,0.029643273,0.0,0.12552615,0.0,0.15581945,0.0
0.14527068,0.74715304,0.41647223,0.0,0.02961777,0.0,0.12549528,0.0,0.15582083,0.0
0.14665315,0.68196815,0.41713807,0.0,0.029586203,0.0,0.12543473,0.0,0.15582131,0.0
0.14763239,0.69363755,0.41763008,0.0,0.02955254,0.0,0.12535484,0.0,0.15582089,0.0
0.14640509,0.6120629,0.4177518,0.0,0.029522821,0.0,0.1252747,0.0,0.15581971,0.0
0.1479341,0.713192,0.41804042,0.0,0.029494308,0.0,0.12518634,0.0,0.15581785,0.0
0.14612235,0.59095174,0.41797942,0.0,0.029472081,0.0,0.12510704,0.0,0.15581554,0.0
0.142735,0.47365698,0.41753325,0.0,0.029460711,0.0,0.12505454,0.0,0.15581311,0.0
0.1397291,0.412143,0.4169328,0.0,0.029460507,0.0,0.12503429,0.0,0.15581095,0.0
0.13933168,0.46967074,0.41658098,0.0,0.029465914,0.0,0.12503223,0.0,0.15580918,0.0
0.13888006,0.45789886,0.41634107,0.0,0.029474258,0.0,0.12504177,0.0,0.15580785,0.0
0.13894746,0.4730827,0.4162212,0.0,0.029483216,0.0,0.1250564,0.0,0.15580693,0.0
0.13813502,0.43139768,0.41604722,0.0,0.02949334,0.0,0.12507832,0.0,0.1558064,0.0
0.14170389,0.6271058,0.41641092,0.0,0.029496672,0.0,0.12508143,0.0,0.155806,0.0
0.14624527,0.7511616,0.41717663,0.0,0.029488735,0.0,0.12504783,0.0,0.15580535,0.0
0.15054685,0.83771706,0.41812456,0.0,0.029469136,0.0,0.12497143,0.0,0.15580404,0.0
0.14830877,0.6308577,0.41832975,0.0,0.02945082,0.0,0.12489057,0.0,0.15580215,0.0
0.14080422,0.3271987,0.41748038,0.0,0.029448727,0.0,0.12485574,0.0,0.15580024,0.0
0.13422933,0.18781309,0.4162078,0.0,0.029465897,0.0,0.12488389,0.0,0.155799,0.0
0.13327374,0.31389275,0.41543022,0.0,0.029491602,0.0,0.12494715,0.0,0.15579866,0.0
0.13771951,0.5634447,0.41558895,0.0,0.029510694,0.0,0.12499854,0.0,0.15579891,0.0
0.14121667,0.6146634,0.41610083,0.0,0.029519148,0.0,0.12502201,0.0,0.15579936,0.0
0.14212859,0.56775886,0.41646665,0.0,0.02952089,0.0,0.12502645,0.0,0.15579975,0.0
0.14374286,0.62195164,0.41685674,0.0,0.029516792,0.0,0.125012,0.0,0.15579991,0.0
0.14717132,0.74331313,0.41749945,0.0,0.029504403,0.0,0.12496791,0.0,0.1557996,0.0
0.14885405,0.7371548,0.41805157,0.0,0.029486714,0.0,0.1249006,0.0,0.15579866,0.0
0.14546052,0.5375836,0.41790706,0.0,0.029474806,0.0,0.12484485,0.0,0.15579733,0.0
0.139113,0.31411606,0.41702607,0.0,0.029478192,0.0,0.12483487,0.0,0.15579614,0.0
0.13577998,0.30993935,0.41615105,0.0,0.02949396,0.0,0.12486722,0.0,0.15579551,0.0
0.13178045,0.1956988,0.41518077,0.0,0.029521013,0.0,0.12494355,0.0,0.15579578,0.0
0.12887435,0.15519647,0.41429284,0.0,0.029555792,0.0,0.12505698,0.0,0.15579718,0.0
0.13027479,0.31109428,0.41399392,0.0,0.029588094,0.0,0.12517692,0.0,0.15579955,0.0
0.13558419,0.5420079,0.4144966,0.0,0.02960655,0.0,0.12526467,0.0,0.15580237,0.0
0.14041011,0.63344747,0.4153528,0.0,0.029608406,0.0,0.12530552,0.0,0.15580507,0.0
0.14311033,0.63648313,0.41612875,0.0,0.029597808,0.0,0.12530649,0.0,0.15580724,0.0
0.14526868,0.67035896,0.41680714,0.0,0.029578565,0.0,0.12527499,0.0,0.15580869,0.0
0.14565262,0.63454723,0.41721606,0.0,0.029556325,0.0,0.12522613,0.0,0.15580934,0.0
0.14599426,0.6410063,0.41748744,0.0,0.029533857,0.0,0.12516768,0.0,0.15580927,0.0
0.14587831,0.6269486,0.4176311,0.0,0.029513283,0.0,0.12510641,0.0,0.1558086,0.0
0.1455009,0.6117863,0.4176749,0.0,0.029495921,0.0,0.12504731,0.0,0.15580745,0.0
0.14572,0.6312561,0.41774273,0.0,0.029481051,0.0,0.12498909,0.0,0.1558059,0.0
0.14182194,0.43963972,0.41728768,0.0,0.029475814,0.0,0.12495658,0.0,0.15580432,0.0
0.14163059,0.5278707,0.41704035,0.0,0.029475562,0.0,0.1249381,0.0,0.15580286,0.0
0.14128022,0.51579165,0.41687152,0.0,0.029478282,0.0,0.12492897,0.0,0.15580158,0.0
0.14103013,0.5126483,0.41675186,0.0,0.02948271,0.0,0.124926195,0.0,0.1558005,0.0
0.1395292,0.44596228,0.41649356,0.0,0.029490452,0.0,0.124935895,0.0,0.15579976,0.0
0.13734785,0.37733793,0.41607466,0.0,0.029503101,0.0,0.1249649,0.0,0.15579945,0.0
0.13548236,0.3417386,0.41561127,0.0,0.029520242,0.0,0.12501399,0.0,0.15579969,0.0
0.13633184,0.4343914,0.4154716,0.0,0.02953624,0.0,0.12506637,0.0,0.15580043,0.0
0.13225329,0.2054916,0.41485915,0.0,0.029557837,0.0,0.12514436,0.0,0.15580185,0.0
0.1352868,0.47108135,0.41492218,0.0,0.029574117,0.0,0.125214,0.0,0.1558037,0.0
0.13734706,0.4906813,0.4152033,0.0,0.029582748,0.0,0.12526542,0.0,0.15580572,0.0
0.14357588,0.7387187,0.41613978,0.0,0.029575685,0.0,0.12526861,0.0,0.1558074,0.0
0.14520659,0.6555275,0.4168269,0.0,0.029559445,0.0,0.12523878,0.0,0.15580843,0.0
0.14325829,0.52205706,0.41693574,0.0,0.02954413,0.0,0.12520577,0.0,0.15580893,0.0
0.1434757,0.5808551,0.4170338,0.0,0.029529892,0.0,0.12517036,0.0,0.15580897,0.0
0.14093423,0.45283163,0.41676876,0.0,0.029521858,0.0,0.12515004,0.0,0.15580879,0.0
0.14134216,0.5370352,0.41669688,0.0,0.02951623,0.0,0.12513453,0.0,0.15580851,0.0
0.13984182,0.45355892,0.41647264,0.0,0.029514797,0.0,0.12513079,0.0,0.15580823,0.0
0.13827138,0.41511175,0.41615897,0.0,0.029518062,0.0,0.12514226,0.0,0.15580812,0.0
0.13642065,0.36439168,0.41575956,0.0,0.02952634,0.0,0.12517199,0.0,0.15580833,0.0
0.13186264,0.18299352,0.41496283,0.0,0.029544245,0.0,0.12523769,0.0,0.15580918,0.0
0.13439567,0.43698803,0.41487277,0.0,0.029559731,0.0,0.1253032,0.0,0.15581055,0.0
0.13676181,0.48571357,0.4151175,0.0,0.02956829,0.0,0.1253525,0.0,0.15581216,0.0
0.1381949,0.49289665,0.41541645,0.0,0.029570287,0.0,0.12538412,0.0,0.15581378,0.0
0.13665183,0.37840226,0.41536498,0.0,0.029571876,0.0,0.12541604,0.0,0.15581544,0.0
0.13688143,0.43079993,0.41536728,0.0,0.02957232,0.0,0.1254456,0.0,0.15581706,0.0
0.13934936,0.5465048,0.4156866,0.0,0.029567296,0.0,0.12545788,0.0,0.1558185,0.0
0.13808364,0.4191277,0.41568822,0.0,0.029562365,0.0,0.12546921,0.0,0.1558198,0.0
0.13486677,0.29185742,0.4152786,0.0,0.029563392,0.0,0.12549931,0.0,0.15582114,0.0
0.12969558,0.113248445,0.41440517,0.0,0.029575828,0.0,0.12556909,0.0,0.15582295,0.0
0.12806773,0.1723861,0.4137454,0.0,0.029594356,0.0,0.12566562,0.0,0.1558254,0.0
0.1264375,0.13323647,0.41318625,0.0,0.029616166,0.0,0.12578233,0.0,0.1558286,0.0
0.12766513,0.24626397,0.41304255,0.0,0.02963442,0.0,0.12589793,0.0,0.15583237,0.0
0.13246705,0.4597877,0.41357118,0.0,0.029639905,0.0,0.12598027,0.0,0.15583625,0.0
0.14033231,0.71543103,0.4148453,0.0,0.029624231,0.0,0.12599584,0.0,0.15583955,0.0
0.14616734,0.7838424,0.41625327,0.0,0.02958958,0.0,0.12594278,0.0,0.1558417,0.0
0.14790975,0.71847457,0.4172192,0.0,0.02954618,0.0,0.12584706,0.0,0.15584242,0.0
0.14378023,0.48095867,0.417213,0.0,0.029509977,0.0,0.12575823,0.0,0.1558421,0.0
0.14431308,0.6074043,0.41731527,0.0,0.029478515,0.0,0.12567067,0.0,0.15584093,0.0
0.14239997,0.50227684,0.4171509,0.0,0.029455068,0.0,0.12559703,0.0,0.15583923,0.0
0.14153345,0.5083031,0.41698024,0.0,0.029438514,0.0,0.12553668,0.0,0.15583725,0.0
0.13810413,0.36262655,0.41646832,0.0,0.029432615,0.0,0.12550499,0.0,0.1558353,0.0
0.138586,0.47531912,0.41628015,0.0,0.0294309,0.0,0.1254845,0.0,0.15583353,0.0
0.14374104,0.71251965,0.41685376,0.0,0.029421844,0.0,0.12543805,0.0,0.15583162,0.0
0.14917944,0.83599263,0.41785333,0.0,0.029400915,0.0,0.12534712,0.0,0.15582913,0.0
0.14721796,0.6117141,0.4181216,0.0,0.029380945,0.0,0.12524971,0.0,0.15582612,0.0
0.14412792,0.51276207,0.4178764,0.0,0.02936928,0.0,0.1251708,0.0,0.15582286,0.0
0.14168085,0.47122243,0.41744897,0.0,0.029367141,0.0,0.12511776,0.0,0.1558197,0.0
0.14592773,0.73561627,0.41778624,0.0,0.029362023,0.0,0.12505239,0.0,0.15581648,0.0
0.1506923,0.8510284,0.41857663,0.0,0.02934819,0.0,0.12495394,0.0,0.15581284,0.0
0.14792314,0.6083806,0.41862822,0.0,0.029337911,0.0,0.12485994,0.0,0.15580893,0.0
0.14481002,0.5277591,0.4182617,0.0,0.029336594,0.0,0.12478993,0.0,0.15580507,0.0
0.14189205,0.46417108,0.4177021,0.0,0.02934539,0.0,0.12475146,0.0,0.15580153,0.0
