neur0,input0,neur1,input1,neur2,input2
-0.2598943,-0.6068055,-0.27175966,0.0,0.40056023,0.0
-0.2545615,-0.6381064,-0.27167192,0.0,0.39041072,0.0
-0.24887325,-0.66838634,-0.27134076,0.0,0.37972838,0.0
-0.24282028,-0.69759566,-0.2707582,0.0,0.36850685,0.0
-0.23639385,-0.7256903,-0.26991597,0.0,0.356741,0.0
-0.22958587,-0.7526227,-0.26880538,0.0,0.344427,0.0
-0.22238904,-0.7783523,-0.26741752,0.0,0.33156258,0.0
-0.21479705,-0.8028355,-0.26574308,0.0,0.31814748,0.0
-0.20680478,-0.82603556,-0.26377264,0.0,0.30418342,0.0
-0.1984085,-0.84791297,-0.26149663,0.0,0.28967476,0.0
-0.18960616,-0.86843497,-0.25890544,0.0,0.27462852,0.0
-0.18039757,-0.8875667,-0.2559894,0.0,0.25905475,0.0
-0.17078465,-0.9052794,-0.25273916,0.0,0.24296696,0.0
-0.16077168,-0.921543,-0.24914548,0.0,0.22638221,0.0
-0.15036562,-0.9363331,-0.2451996,0.0,0.20932144,0.0
-0.13957623,-0.9496246,-0.24089329,0.0,0.19180977,0.0
-0.12841637,-0.96139747,-0.23621906,0.0,0.17387654,0.0
-0.11690217,-0.9716318,-0.23117025,0.0,0.15555552,0.0
-0.10505323,-0.9803122,-0.22574131,0.0,0.13688496,0.0
-0.092892684,-0.98742396,-0.21992795,0.0,0.11790748,0.0
-0.08044732,-0.99295634,-0.21372737,0.0,0.09867004,0.0
-0.06774755,-0.99689996,-0.20713836,0.0,0.07922371,0.0
-0.05482736,-0.9992489,-0.20016164,0.0,0.059623275,0.0
-0.04172416,-0.9999992,-0.19279997,0.0,0.039926935,0.0
-0.028478574,-0.99914974,-0.18505834,0.0,0.020195719,0.0
-0.015134118,-0.9967019,-0.17694414,0.0,4.928894E-4,0.0
-0.0017368152,-0.99265945,-0.1684673,0.0,-0.019116728,0.0
0.01166527,-0.98702884,-0.15964034,0.0,-0.0385675,0.0
0.025022557,-0.9798195,-0.15047851,0.0,-0.057793766,0.0
0.038284555,-0.9710423,-0.14099975,0.0,-0.07673064,0.0
0.051400457,-0.9607121,-0.13122465,0.0,-0.09531483,0.0
0.06431983,-0.9488444,-0.12117645,0.0,-0.11348538,0.0
0.07699321,-0.9354594,-0.110880814,0.0,-0.13118441,0.0
0.08937279,-0.9205771,-0.10036572,0.0,-0.14835776,0.0
0.10141298,-0.9042229,-0.08966117,0.0,-0.16495548,0.0
0.11307096,-0.8864213,-0.07879898,0.0,-0.18093237,0.0
0.12430714,-0.8672026,-0.06781241,0.0,-0.19624817,0.0
0.13508558,-0.84659547,-0.05673589,0.0,-0.21086791,0.0
0.14537427,-0.8246351,-0.0456046,0.0,-0.22476187,0.0
0.15514535,-0.80135435,-0.03445413,0.0,-0.23790567,0.0
0.16437526,-0.77679276,-0.023320101,0.0,-0.25028002,0.0
0.17304474,-0.75098723,-0.012237802,0.0,-0.26187062,0.0
0.18113883,-0.7239816,-0.0012418333,0.0,-0.27266783,0.0
0.1886467,-0.6958164,0.009634218,0.0,-0.28266627,0.0
0.19556148,-0.66653943,0.020358063,0.0,-0.2918645,0.0
0.20188011,-0.63619477,0.030898992,0.0,-0.3002647,0.0
0.2076029,-0.6048337,0.041228075,0.0,-0.3078719,0.0
0.2127334,-0.5725036,0.051318355,0.0,-0.31469405,0.0
0.21727797,-0.53925914,0.06114498,0.0,-0.32074112,0.0
0.22124547,-0.5051504,0.07068532,0.0,-0.32602498,0.0
0.2246469,-0.47023517,0.07991899,0.0,-0.330559,0.0
0.22749515,-0.43456596,0.088827915,0.0,-0.3343575,0.0
0.22980455,-0.39820153,0.09739627,0.0,-0.33743575,0.0
0.23159057,-0.3612018,0.10561049,0.0,-0.3398094,0.0
0.23286968,-0.32362244,0.11345913,0.0,-0.34149423,0.0
0.23365885,-0.28552717,0.12093288,0.0,-0.34250617,0.0
0.23397544,-0.24697329,0.12802432,0.0,-0.3428609,0.0
0.23383692,-0.20802616,0.13472793,0.0,-0.34257364,0.0
0.23326059,-0.16874436,0.14103985,0.0,-0.34165925,0.0
0.2322635,-0.12919448,0.14695778,0.0,-0.34013182,0.0
0.23086223,-0.08943603,0.15248089,0.0,-0.33800483,0.0
0.22907268,-0.049536403,0.15760954,0.0,-0.33529094,0.0
0.22691001,-0.009555624,0.16234522,0.0,-0.33200204,0.0
0.22438851,0.030438537,0.1666904,0.0,-0.32814908,0.0
0.22152154,0.07038591,0.17064837,0.0,-0.3237423,0.0
0.2183214,0.11021878,0.17422307,0.0,-0.31879097,0.0
0.21479933,0.1498772,0.177419,0.0,-0.3133036,0.0
0.21096544,0.189294,0.1802411,0.0,-0.3072879,0.0
0.20682877,0.22840981,0.18269455,0.0,-0.30075085,0.0
0.20239717,0.26715836,0.18478476,0.0,-0.29369888,0.0
0.19767748,0.30548137,0.1865172,0.0,-0.28613767,0.0
0.19267541,0.34331384,0.18789731,0.0,-0.27807257,0.0
0.18739575,0.3805989,0.1889305,0.0,-0.26950854,0.0
0.1818423,0.4172733,0.18962193,0.0,-0.26045024,0.0
0.17601806,0.4532819,0.18997656,0.0,-0.25090232,0.0
0.16992527,0.48856363,0.18999907,0.0,-0.24086945,0.0
0.16356559,0.52306545,0.18969378,0.0,-0.23035647,0.0
0.15694015,0.55672884,0.18906464,0.0,-0.2193687,0.0
0.15004979,0.58950317,0.18811525,0.0,-0.20791194,0.0
0.1428951,0.6213344,0.18684877,0.0,-0.1959928,0.0
0.13547671,0.65217006,0.18526798,0.0,-0.18361886,0.0
0.12779537,0.6819639,0.18337527,0.0,-0.17079884,0.0
0.11985219,0.71066535,0.18117267,0.0,-0.15754285,0.0
0.11164883,0.7382312,0.17866188,0.0,-0.14386256,0.0
0.10318761,0.76461476,0.17584433,0.0,-0.12977144,0.0
0.09447186,0.7897763,0.17272122,0.0,-0.11528489,0.0
0.08550593,0.8136733,0.16929363,0.0,-0.10042047,0.0
0.07629555,0.8362696,0.16556253,0.0,-0.085198,0.0
0.06684787,0.8575271,0.16152893,0.0,-0.06963974,0.0
0.05717169,0.8774137,0.157194,0.0,-0.053770445,0.0
0.047277603,0.89589566,0.15255912,0.0,-0.037617434,0.0
