neur0,input0,neur1,input1,neur2,input2
-0.035720363,0.014672108,-0.035269175,0.0,0.06690108,0.0
-0.035623025,0.015354662,-0.035069905,0.0,0.0667226,0.0
-0.035532217,0.01603654,-0.034876868,0.0,0.0665557,0.0
-0.035447907,0.016717633,-0.03469006,0.0,0.0664003,0.0
-0.03537006,0.017397862,-0.03450947,0.0,0.066256315,0.0
-0.035298623,0.018077124,-0.03433509,0.0,0.06612366,0.0
-0.035233553,0.018755322,-0.03416691,0.0,0.06600225,0.0
-0.03517481,0.019432396,-0.03400491,0.0,0.06589198,0.0
-0.035122328,0.020108208,-0.033849083,0.0,0.06579277,0.0
-0.03507606,0.020782698,-0.03369941,0.0,0.06570452,0.0
-0.035035938,0.021455782,-0.03355587,0.0,0.06562711,0.0
-0.035001907,0.022127336,-0.03341844,0.0,0.06556045,0.0
-0.0349739,0.022797303,-0.0332871,0.0,0.06550444,0.0
-0.034951854,0.023465557,-0.03316182,0.0,0.06545895,0.0
-0.03493569,0.024132034,-0.033042572,0.0,0.06542388,0.0
-0.03492534,0.024796633,-0.03292933,0.0,0.065399125,0.0
-0.03492074,0.025459265,-0.032822058,0.0,0.06538455,0.0
-0.034921806,0.026119828,-0.03272072,0.0,0.06538005,0.0
-0.034928467,0.02677825,-0.032625277,0.0,0.0653855,0.0
-0.034940645,0.02743443,-0.032535687,0.0,0.06540079,0.0
-0.034958266,0.028088266,-0.032451916,0.0,0.06542578,0.0
-0.034981243,0.028739696,-0.032373913,0.0,0.06546038,0.0
-0.035009507,0.029388601,-0.03230163,0.0,0.06550445,0.0
-0.035042975,0.030034918,-0.032235026,0.0,0.06555786,0.0
-0.03508157,0.030678526,-0.032174043,0.0,0.0656205,0.0
-0.035125207,0.03131936,-0.032118633,0.0,0.06569225,0.0
-0.035173822,0.031957325,-0.032068744,0.0,0.06577299,0.0
-0.03522733,0.032592326,-0.032024316,0.0,0.06586258,0.0
-0.035285655,0.03322428,-0.031985298,0.0,0.06596093,0.0
-0.035348725,0.033853102,-0.03195163,0.0,0.0660679,0.0
-0.03541646,0.0344787,-0.031923253,0.0,0.066183366,0.0
-0.035488795,0.035100993,-0.03190011,0.0,0.066307224,0.0
-0.035565652,0.035719883,-0.03188214,0.0,0.066439345,0.0
-0.035646956,0.036335275,-0.031869285,0.0,0.066579625,0.0
-0.035732646,0.036947105,-0.03186148,0.0,0.066727936,0.0
-0.035822656,0.037555285,-0.031858668,0.0,0.06688417,0.0
-0.035916906,0.03815971,-0.03186078,0.0,0.06704821,0.0
-0.036015343,0.038760323,-0.031867765,0.0,0.067219935,0.0
-0.036117896,0.039357007,-0.031879555,0.0,0.067399256,0.0
-0.036224503,0.039949715,-0.031896092,0.0,0.067586035,0.0
-0.036335107,0.040538322,-0.03191731,0.0,0.067780174,0.0
-0.03644964,0.041122768,-0.031943154,0.0,0.06798156,0.0
-0.03656805,0.041702982,-0.031973556,0.0,0.0681901,0.0
-0.036690272,0.042278852,-0.03200846,0.0,0.06840566,0.0
-0.036816254,0.042850323,-0.03204781,0.0,0.06862814,0.0
-0.03694594,0.043417312,-0.032091543,0.0,0.06885744,0.0
-0.037079267,0.04397972,-0.032139603,0.0,0.06909345,0.0
-0.037216187,0.04453748,-0.03219193,0.0,0.06933606,0.0
-0.037356637,0.04509051,-0.032248463,0.0,0.06958516,0.0
-0.037500575,0.045638725,-0.032309156,0.0,0.06984064,0.0
-0.03764794,0.04618207,-0.032373946,0.0,0.07010241,0.0
-0.03779868,0.046720434,-0.032442782,0.0,0.070370354,0.0
-0.037952736,0.04725377,-0.0325156,0.0,0.07064436,0.0
-0.038110062,0.047782,-0.032592356,0.0,0.07092432,0.0
-0.038270604,0.04830503,-0.032672994,0.0,0.07121013,0.0
-0.038434304,0.04882279,-0.03275746,0.0,0.07150169,0.0
-0.038601115,0.049335223,-0.0328457,0.0,0.071798876,0.0
-0.038770974,0.04984225,-0.032937665,0.0,0.07210159,0.0
-0.038943835,0.050343763,-0.0330333,0.0,0.07240972,0.0
-0.039119635,0.05083974,-0.033132557,0.0,0.07272315,0.0
-0.039298322,0.05133011,-0.033235386,0.0,0.073041774,0.0
-0.03947984,0.051814746,-0.033341732,0.0,0.07336547,0.0
-0.039664127,0.052293647,-0.03345155,0.0,0.07369414,0.0
-0.03985113,0.052766707,-0.033564784,0.0,0.07402765,0.0
-0.040040784,0.05323385,-0.03368139,0.0,0.07436591,0.0
-0.040233035,0.05369505,-0.033801306,0.0,0.07470878,0.0
-0.04042782,0.054150213,-0.03392449,0.0,0.07505616,0.0
-0.040625077,0.054599263,-0.034050893,0.0,0.075407915,0.0
-0.04082474,0.055042155,-0.03418046,0.0,0.07576394,0.0
-0.041026752,0.05547884,-0.034313142,0.0,0.0761241,0.0
-0.04123104,0.055909228,-0.03444888,0.0,0.07648829,0.0
-0.041437544,0.05633325,-0.034587633,0.0,0.07685639,0.0
-0.041646194,0.056750882,-0.03472934,0.0,0.07722826,0.0
-0.041856926,0.057162043,-0.03487395,0.0,0.077603795,0.0
-0.042069674,0.05756666,-0.035021417,0.0,0.07798286,0.0
-0.042284362,0.05796471,-0.035171676,0.0,0.078365326,0.0
-0.042500924,0.058356114,-0.03532468,0.0,0.07875109,0.0
-0.042719293,0.058740806,-0.035480373,0.0,0.07914,0.0
-0.04293939,0.059118766,-0.0356387,0.0,0.07953194,0.0
-0.04316115,0.059489913,-0.035799596,0.0,0.07992678,0.0
-0.0433845,0.05985419,-0.035963017,0.0,0.08032441,0.0
-0.04360937,0.06021157,-0.036128897,0.0,0.08072468,0.0
-0.043835677,0.06056198,-0.036297183,0.0,0.08112747,0.0
-0.04406336,0.06090538,-0.036467813,0.0,0.08153265,0.0
-0.04429234,0.061241727,-0.03664073,0.0,0.08194011,0.0
-0.04452254,0.06157096,-0.036815867,0.0,0.08234969,0.0
-0.04475389,0.061893042,-0.036993172,0.0,0.08276129,0.0
-0.04498632,0.062207926,-0.037172586,0.0,0.083174765,0.0
-0.04521975,0.062515564,-0.037354037,0.0,0.08359,0.0
-0.04545411,0.06281593,-0.037537474,0.0,0.08400686,0.0
-0.045689333,0.063108936,-0.03772283,0.0,0.08442522,0.0
-0.045925338,0.063394584,-0.03791004,0.0,0.084844954,0.0
-0.046162054,0.063672826,-0.038099043,0.0,0.085265934,0.0
-0.046399407,0.0639436,-0.038289778,0.0,0.08568804,0.0
-0.04663733,0.06420692,-0.038482174,0.0,0.08611114,0.0
-0.046875745,0.06446269,-0.03867618,0.0,0.08653512,0.0
-0.04711459,0.06471091,-0.03887172,0.0,0.08695984,0.0
-0.04735379,0.064951524,-0.039068732,0.0,0.087385185,0.0
-0.047593273,0.065184526,-0.039267156,0.0,0.08781104,0.0
-0.047832973,0.06540986,-0.03946693,0.0,0.08823727,0.0
-0.04807282,0.0656275,-0.039667986,0.0,0.08866376,0.0
