neur0,input0,neur1,input1,neur2,input2
2.261684E-4,0.012621202,-0.0067389878,0.0,0.007398103,0.0
2.2081188E-4,0.013305281,-0.006738589,0.0,0.0074473047,0.0
2.1548236E-4,0.013988948,-0.0067442935,0.0,0.007502548,0.0
2.1017987E-4,0.014672108,-0.0067560477,0.0,0.0075637717,0.0
2.0490463E-4,0.015354662,-0.006773798,0.0,0.0076309172,0.0
1.9965683E-4,0.01603654,-0.006797489,0.0,0.0077039236,0.0
1.9443649E-4,0.016717633,-0.006827067,0.0,0.0077827303,0.0
1.8924382E-4,0.017397862,-0.006862478,0.0,0.007867276,0.0
1.8407908E-4,0.018077124,-0.006903665,0.0,0.0079574995,0.0
1.789423E-4,0.018755322,-0.0069505745,0.0,0.00805334,0.0
1.7383379E-4,0.019432396,-0.007003149,0.0,0.008154736,0.0
1.6875351E-4,0.020108208,-0.007061334,0.0,0.008261624,0.0
1.6370154E-4,0.020782698,-0.007125072,0.0,0.008373942,0.0
1.5867838E-4,0.021455782,-0.007194307,0.0,0.008491629,0.0
1.5368391E-4,0.022127336,-0.007268983,0.0,0.008614619,0.0
1.4871865E-4,0.022797303,-0.0073490413,0.0,0.008742851,0.0
1.4378235E-4,0.023465557,-0.007434425,0.0,0.008876261,0.0
1.3887539E-4,0.024132034,-0.007525076,0.0,0.009014784,0.0
1.3399802E-4,0.024796633,-0.0076209367,0.0,0.009158357,0.0
1.2915037E-4,0.025459265,-0.007721949,0.0,0.009306915,0.0
1.2433257E-4,0.026119828,-0.007828053,0.0,0.009460394,0.0
1.1954485E-4,0.02677825,-0.007939192,0.0,0.009618728,0.0
1.14787465E-4,0.02743443,-0.008055304,0.0,0.009781854,0.0
1.1006041E-4,0.028088266,-0.008176332,0.0,0.009949704,0.0
1.0536418E-4,0.028739696,-0.008302216,0.0,0.0101222135,0.0
1.0069864E-4,0.029388601,-0.008432896,0.0,0.010299316,0.0
9.606441E-5,0.030034918,-0.008568311,0.0,0.010480945,0.0
9.146135E-5,0.030678526,-0.008708401,0.0,0.010667035,0.0
8.688981E-5,0.03131936,-0.008853104,0.0,0.010857519,0.0
8.2349914E-5,0.031957325,-0.00900236,0.0,0.011052329,0.0
7.784189E-5,0.032592326,-0.009156107,0.0,0.011251399,0.0
7.33656E-5,0.03322428,-0.009314286,0.0,0.011454662,0.0
6.892164E-5,0.033853102,-0.009476832,0.0,0.011662049,0.0
6.451012E-5,0.0344787,-0.009643686,0.0,0.011873494,0.0
6.0131388E-5,0.035100993,-0.009814784,0.0,0.0120889265,0.0
5.5785546E-5,0.035719883,-0.0099900635,0.0,0.01230828,0.0
5.147269E-5,0.036335275,-0.010169463,0.0,0.012531485,0.0
4.7193167E-5,0.036947105,-0.010352918,0.0,0.012758474,0.0
4.2947195E-5,0.037555285,-0.010540366,0.0,0.012989177,0.0
3.8734743E-5,0.03815971,-0.0107317455,0.0,0.013223525,0.0
3.4556528E-5,0.038760323,-0.01092699,0.0,0.01346145,0.0
3.041226E-5,0.039357007,-0.011126038,0.0,0.0137028815,0.0
2.6302529E-5,0.039949715,-0.011328825,0.0,0.01394775,0.0
2.2227418E-5,0.040538322,-0.011535286,0.0,0.014195987,0.0
1.8186885E-5,0.041122768,-0.011745358,0.0,0.014447522,0.0
1.4181391E-5,0.041702982,-0.011958976,0.0,0.014702284,0.0
1.0211263E-5,0.042278852,-0.012176076,0.0,0.014960203,0.0
6.2768268E-6,0.042850323,-0.012396592,0.0,0.015221211,0.0
2.3780335E-6,0.043417312,-0.012620458,0.0,0.0154852355,0.0
-1.484917E-6,0.04397972,-0.012847613,0.0,0.015752206,0.0
-5.3117024E-6,0.04453748,-0.013077986,0.0,0.016022053,0.0
-9.102252E-6,0.04509051,-0.013311517,0.0,0.016294705,0.0
-1.2856246E-5,0.045638725,-0.013548138,0.0,0.016570091,0.0
-1.6573493E-5,0.04618207,-0.013787782,0.0,0.016848141,0.0
-2.025405E-5,0.046720434,-0.014030384,0.0,0.017128782,0.0
-2.3897728E-5,0.04725377,-0.0142758805,0.0,0.017411947,0.0
-2.750384E-5,0.047782,-0.014524202,0.0,0.017697562,0.0
-3.107245E-5,0.04830503,-0.014775284,0.0,0.017985554,0.0
-3.4603127E-5,0.04882279,-0.01502906,0.0,0.018275853,0.0
-3.8095935E-5,0.049335223,-0.015285463,0.0,0.018568391,0.0
-4.155045E-5,0.04984225,-0.015544426,0.0,0.018863093,0.0
-4.4967237E-5,0.050343763,-0.015805883,0.0,0.019159887,0.0
-4.834512E-5,0.05083974,-0.016069768,0.0,0.019458704,0.0
-5.1684172E-5,0.05133011,-0.016336016,0.0,0.019759472,0.0
-5.4984474E-5,0.051814746,-0.016604558,0.0,0.02006212,0.0
-5.824535E-5,0.052293647,-0.016875325,0.0,0.020366576,0.0
-6.1467385E-5,0.052766707,-0.01714825,0.0,0.020672768,0.0
-6.46504E-5,0.05323385,-0.017423272,0.0,0.020980624,0.0
-6.779372E-5,0.05369505,-0.01770032,0.0,0.021290075,0.0
-7.0896946E-5,0.054150213,-0.017979328,0.0,0.021601047,0.0
-7.39604E-5,0.054599263,-0.018260226,0.0,0.021913469,0.0
-7.698342E-5,0.055042155,-0.018542951,0.0,0.02222727,0.0
-7.9965605E-5,0.05547884,-0.01882743,0.0,0.02254238,0.0
-8.290779E-5,0.055909228,-0.019113604,0.0,0.022858728,0.0
-8.580931E-5,0.05633325,-0.019401401,0.0,0.023176238,0.0
-8.866977E-5,0.056750882,-0.019690752,0.0,0.023494845,0.0
-9.14895E-5,0.057162043,-0.019981595,0.0,0.023814475,0.0
-9.426785E-5,0.05756666,-0.020273859,0.0,0.024135059,0.0
-9.700517E-5,0.05796471,-0.02056748,0.0,0.024456523,0.0
-9.97008E-5,0.058356114,-0.02086239,0.0,0.0247788,0.0
-1.02355094E-4,0.058740806,-0.021158518,0.0,0.025101816,0.0
-1.049674E-4,0.059118766,-0.021455806,0.0,0.025425503,0.0
-1.07537824E-4,0.059489913,-0.02175418,0.0,0.02574979,0.0
-1.1006621E-4,0.05985419,-0.022053575,0.0,0.026074605,0.0
-1.1255217E-4,0.06021157,-0.022353923,0.0,0.02639988,0.0
-1.149963E-4,0.06056198,-0.022655161,0.0,0.026725546,0.0
-1.17397714E-4,0.06090538,-0.02295722,0.0,0.027051533,0.0
-1.19756514E-4,0.061241727,-0.023260035,0.0,0.027377767,0.0
-1.2207257E-4,0.06157096,-0.02356354,0.0,0.027704185,0.0
-1.2434572E-4,0.061893042,-0.023867667,0.0,0.028030714,0.0
-1.2657585E-4,0.062207926,-0.02417235,0.0,0.028357284,0.0
-1.287628E-4,0.062515564,-0.024477525,0.0,0.028683832,0.0
-1.3090644E-4,0.06281593,-0.024783123,0.0,0.029010285,0.0
-1.3300739E-4,0.063108936,-0.025089083,0.0,0.029336574,0.0
-1.3506474E-4,0.063394584,-0.025395336,0.0,0.029662633,0.0
-1.3707911E-4,0.063672826,-0.025701817,0.0,0.029988393,0.0
-1.3905014E-4,0.0639436,-0.026008464,0.0,0.030313788,0.0
-1.4097743E-4,0.06420692,-0.026315212,0.0,0.030638749,0.0
-1.4286082E-4,0.06446269,-0.026621992,0.0,0.03096321,0.0
-1.4470071E-4,0.06471091,-0.026928741,0.0,0.031287104,0.0
-1.4649695E-4,0.064951524,-0.027235396,0.0,0.031610362,0.0
-1.4824893E-4,0.065184526,-0.027541894,0.0,0.031932924,0.0
-1.49957E-4,0.06540986,-0.027848167,0.0,0.03225472,0.0
-1.5162179E-4,0.0656275,-0.028154157,0.0,0.03257568,0.0
