neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.007502382,0.39126176,0.011490235,0.0,0.011948678,0.0,0.0042207222,0.0,-0.0042817313,0.0
0.008019289,0.4344522,0.012920548,0.0,0.01273757,0.0,0.0036905091,0.0,-0.00554977,0.0
0.008347958,0.4776417,0.014566218,0.0,0.013653924,0.0,0.0034750414,0.0,-0.006949069,0.0
0.007880278,0.44089073,0.016255377,0.0,0.014574646,0.0,0.003656807,0.0,-0.008365004,0.0
0.0067844894,0.3977003,0.017823618,0.0,0.015398412,0.0,0.004250271,0.0,-0.009668338,0.0
0.005294615,0.35451078,0.019134464,0.0,0.016054587,0.0,0.0052061873,0.0,-0.010740647,0.0
0.0036245696,0.3113213,0.020086939,0.0,0.016500046,0.0,0.006431139,0.0,-0.0114905555,0.0
0.0019530277,0.26813176,0.020618606,0.0,0.016714847,0.0,0.0078072655,0.0,-0.011861936,0.0
4.145384E-4,0.22494133,0.020704448,0.0,0.016697293,0.0,0.009210251,0.0,-0.011835585,0.0
-9.033324E-4,0.18175182,0.020352392,0.0,0.01645883,0.0,0.010524148,0.0,-0.011425926,0.0
-0.0019577884,0.1385623,0.019596534,0.0,0.016019216,0.0,0.011652205,0.0,-0.010674399,0.0
-0.0027446968,0.09537187,0.018489202,0.0,0.015402281,0.0,0.0125234565,0.0,-0.009641063,0.0
-0.003289992,0.05218236,0.017092835,0.0,0.014632499,0.0,0.013095264,0.0,-0.008395784,0.0
-0.0036400387,0.008992847,0.015472562,0.0,0.013732471,0.0,0.013352442,0.0,-0.0070100394,0.0
-0.00328212,0.034196667,0.013784993,0.0,0.012810698,0.0,0.013223286,0.0,-0.005592378,0.0
-0.0022649986,0.077387094,0.012196994,0.0,0.011972819,0.0,0.012682963,0.0,-0.0042705582,0.0
-8.2307676E-4,0.12057661,0.010848989,0.0,0.0112935435,0.0,0.011772655,0.0,-0.003164765,0.0
8.2670286E-4,0.16376612,0.009846834,0.0,0.010819631,0.0,0.010580328,0.0,-0.002370165,0.0
0.0025007683,0.20695655,0.009258148,0.0,0.010574052,0.0,0.009220997,0.0,-0.0019476318,0.0
0.0040586023,0.25014606,0.00911287,0.0,0.01056086,0.0,0.007818479,0.0,-0.001921215,0.0
0.0054064374,0.2933356,0.009407303,0.0,0.010770273,0.0,0.006490121,0.0,-0.0022807955,0.0
0.006495662,0.33652508,0.010110601,0.0,0.011183549,0.0,0.0053354157,0.0,-0.0029882882,0.0
0.0073172115,0.37971553,0.011172602,0.0,0.011777313,0.0,0.00442884,0.0,-0.0039858385,0.0
0.007893263,0.42290503,0.012531949,0.0,0.012527101,0.0,0.0038167736,0.0,-0.0052046236,0.0
0.008267718,0.46609455,0.014123652,0.0,0.013410002,0.0,0.0035179444,0.0,-0.0065731592,0.0
0.008022885,0.45243698,0.01580651,0.0,0.014332111,0.0,0.0035934842,0.0,-0.007989187,0.0
0.0070876996,0.40924746,0.017411413,0.0,0.015183503,0.0,0.004078846,0.0,-0.009326615,0.0
0.0056966217,0.36605796,0.01879421,0.0,0.015885426,0.0,0.0049411547,0.0,-0.010463668,0.0
0.00406939,0.32286844,0.019844366,0.0,0.016387522,0.0,0.006098153,0.0,-0.011301528,0.0
0.002394339,0.27967802,0.020489208,0.0,0.016663803,0.0,0.007437941,0.0,-0.011774639,0.0
8.178852E-4,0.23648849,0.020693885,0.0,0.016707841,0.0,0.008837468,0.0,-0.01185407,0.0
-5.5995333E-4,0.19329898,0.020457745,0.0,0.016527718,0.0,0.01017822,0.0,-0.011545493,0.0
-0.0016846426,0.15010855,0.019808155,0.0,0.016141085,0.0,0.0113581335,0.0,-0.010883411,0.0
-0.0025419882,0.106919035,0.018792825,0.0,0.015570786,0.0,0.012299287,0.0,-0.009923194,0.0
-0.0031502072,0.063729525,0.017471729,0.0,0.01484119,0.0,0.012951522,0.0,-0.008732347,0.0
-0.0035505171,0.020539094,0.015909461,0.0,0.013975439,0.0,0.013292444,0.0,-0.007382125,0.0
-0.003419989,0.022650419,0.014231633,0.0,0.013052802,0.0,0.013271292,0.0,-0.005968346,0.0
-0.0025675772,0.06583993,0.012609595,0.0,0.012187514,0.0,0.012841779,0.0,-0.004615403,0.0
-0.0012277783,0.10902944,0.011191367,0.0,0.011462441,0.0,0.012028259,0.0,-0.003446759,0.0
3.768373E-4,0.15221988,0.01009239,0.0,0.010931631,0.0,0.010907123,0.0,-0.002565069,0.0
0.0020530596,0.19540939,0.009390635,0.0,0.010624186,0.0,0.00958709,0.0,-0.0020407818,0.0
0.0036484597,0.2385989,0.009126052,0.0,0.01054896,0.0,0.008190478,0.0,-0.001907882,0.0
0.0050566597,0.28178933,0.009303718,0.0,0.010699612,0.0,0.0068370653,0.0,-0.0021652358,0.0
0.006217087,0.32497886,0.009899715,0.0,0.011059552,0.0,0.0056316257,0.0,-0.0027819255,0.0
0.0071103987,0.36816835,0.010868663,0.0,0.011606433,0.0,0.004655633,0.0,-0.003704985,0.0
0.0077508423,0.41135788,0.01215181,0.0,0.012315911,0.0,0.0039630947,0.0,-0.004868108,0.0
0.008176986,0.4545483,0.013684783,0.0,0.013164537,0.0,0.0035800813,0.0,-0.006200135,0.0
0.008160787,0.46398413,0.015357425,0.0,0.014087622,0.0,0.003546928,0.0,-0.0076115946,0.0
0.0073912814,0.42079464,0.016996136,0.0,0.014966614,0.0,0.0039206813,0.0,-0.008979761,0.0
0.006102985,0.3776042,0.018449137,0.0,0.015714575,0.0,0.004685414,0.0,-0.010179549,0.0
0.004521282,0.3344147,0.01959627,0.0,0.016273834,0.0,0.005770531,0.0,-0.011104604,0.0
0.0028441653,0.29122517,0.020354457,0.0,0.016612241,0.0,0.0070704804,0.0,-0.011679732,0.0
0.001230016,0.24803565,0.020678796,0.0,0.016718565,0.0,0.008463734,0.0,-0.011866011,0.0
-2.0847935E-4,0.20484523,0.020559821,0.0,0.01659742,0.0,0.009829353,0.0,-0.011660076,0.0
-0.0014047532,0.16165571,0.020017937,0.0,0.01626431,0.0,0.0110599715,0.0,-0.011089215,0.0
-0.0023342934,0.118466206,0.019096045,0.0,0.015741045,0.0,0.012070651,0.0,-0.0102038765,0.0
-0.0030073347,0.07527577,0.017851487,0.0,0.015051875,0.0,0.012803577,0.0,-0.009069019,0.0
-0.0034597013,0.03208626,0.016348228,0.0,0.014220491,0.0,0.013228968,0.0,-0.007755559,0.0
-0.0035581237,0.011103255,0.014680822,0.0,0.0132969385,0.0,0.013316832,0.0,-0.0063465163,0.0
-0.0028716146,0.05429277,0.0130250985,0.0,0.012404086,0.0,0.012999252,0.0,-0.0049629123,0.0
-0.0016347235,0.097483195,0.011536699,0.0,0.0116329845,0.0,0.012283612,0.0,-0.0037315225,0.0
-7.567764E-5,0.14067271,0.0103407,0.0,0.011045005,0.0,0.011234614,0.0,-0.0027625505,0.0
0.0016026569,0.18386222,0.0095254965,0.0,0.010675411,0.0,0.0099546155,0.0,-0.0021361036,0.0
0.003235868,0.22705266,0.009141119,0.0,0.010537882,0.0,0.008564393,0.0,-0.001896187,0.0
0.004704859,0.27024215,0.009201483,0.0,0.010629538,0.0,0.0071861567,0.0,-0.0020507325,0.0
0.0059370263,0.31343168,0.009689663,0.0,0.010935955,0.0,0.00592999,0.0,-0.002576057,0.0
0.0069026793,0.3566212,0.010565106,0.0,0.011435814,0.0,0.0048844046,0.0,-0.0034241378,0.0
0.007608065,0.39981163,0.011771693,0.0,0.012104894,0.0,0.004111087,0.0,-0.0045312173,0.0
0.00808635,0.44300115,0.013245681,0.0,0.012919198,0.0,0.0036435102,0.0,-0.005826479,0.0
0.008299131,0.4755313,0.014907962,0.0,0.0138432495,0.0,0.003501263,0.0,-0.0072332337,0.0
0.0076955208,0.4323409,0.016580427,0.0,0.014749856,0.0,0.0037630284,0.0,-0.008632114,0.0
0.006510119,0.38915136,0.018103661,0.0,0.015543887,0.0,0.0044298586,0.0,-0.009894702,0.0
0.0049739517,0.34596184,0.019347856,0.0,0.016160343,0.0,0.00544284,0.0,-0.010907078,0.0
0.0032946873,0.30277234,0.020219509,0.0,0.016560918,0.0,0.006702775,0.0,-0.011584387,0.0
0.0016426935,0.2595819,0.02066364,0.0,0.016729547,0.0,0.008089665,0.0,-0.011877688,0.0
1.4338212E-4,0.2163924,0.020661954,0.0,0.016667398,0.0,0.009480127,0.0,-0.011774558,0.0
-0.00112465,0.17320289,0.02022788,0.0,0.016387813,0.0,0.010761485,0.0,-0.011295059,0.0
-0.002126553,0.13001245,0.0193995,0.0,0.015911574,0.0,0.011841767,0.0,-0.010484704,0.0
-0.0028645403,0.086822934,0.018231528,0.0,0.015262812,0.0,0.012655472,0.0,-0.009405907,0.0
-0.0033690631,0.043633424,0.016787296,0.0,0.014465766,0.0,0.013165435,0.0,-0.008129241,0.0
-0.003689105,4.429929E-4,0.015131539,0.0,0.01354243,0.0,0.013361363,0.0,-0.006725485,0.0
-0.0031703203,0.04274652,0.013443247,0.0,0.012622853,0.0,0.013155393,0.0,-0.0053119813,0.0
-0.002038192,0.08593603,0.011885602,0.0,0.011806294,0.0,0.01253781,0.0,-0.0040185982,0.0
-5.2642165E-4,0.12912555,0.010593252,0.0,0.011161479,0.0,0.01156149,0.0,-0.0029629457,0.0
0.0011525867,0.17231597,0.009664988,0.0,0.010729869,0.0,0.010322273,0.0,-0.002234709,0.0
0.0028224855,0.2155055,0.0091609275,0.0,0.010530014,0.0,0.008939269,0.0,-0.0018878862,0.0
0.004351514,0.258695,0.009103855,0.0,0.010562533,0.0,0.0075369994,0.0,-0.0019394894,0.0
0.005655024,0.30188543,0.009483884,0.0,0.010815208,0.0,0.0062307674,0.0,-0.0023731145,0.0
0.006692925,0.34507495,0.010265346,0.0,0.0112677915,0.0,0.0051160674,0.0,-0.0031457394,0.0
0.0074633867,0.38826445,0.0113948155,0.0,0.011896208,0.0,0.0042622453,0.0,-0.0041962205,0.0
0.0079941265,0.43145397,0.012809241,0.0,0.012675936,0.0,0.0037101759,0.0,-0.0054541435,0.0
0.008332692,0.4746444,0.01444334,0.0,0.013584477,0.0,0.0034733515,0.0,-0.0068479767,0.0
0.007920714,0.44388804,0.01613303,0.0,0.014506276,0.0,0.0036285396,0.0,-0.008266114,0.0
0.006864585,0.4006985,0.017712569,0.0,0.015337768,0.0,0.0041954373,0.0,-0.009580009,0.0
0.00539862,0.3575081,0.019043434,0.0,0.016006222,0.0,0.005128829,0.0,-0.01067032,0.0
0.0037383738,0.3143186,0.020022163,0.0,0.016466657,0.0,0.00633799,0.0,-0.011443742,0.0
0.00206508,0.27112907,0.02058371,0.0,0.016697597,0.0,0.007706436,0.0,-0.011841757,0.0
5.1635905E-4,0.22793956,0.02070057,0.0,0.016696153,0.0,0.009110052,0.0,-0.011842724,0.0
-8.170624E-4,0.18474913,0.020378532,0.0,0.016472928,0.0,0.010432148,0.0,-0.011458902,0.0
-0.0018894172,0.14155962,0.019650035,0.0,0.016047161,0.0,0.01157456,0.0,-0.010730033,0.0
-0.0026940585,0.0983701,0.01856629,0.0,0.015442448,0.0,0.012464522,0.0,-0.009715059,0.0
-0.0032550339,0.05517967,0.017189171,0.0,0.014683245,0.0,0.013057483,0.0,-0.008483314,0.0
-0.0036174522,0.011990157,0.015583716,0.0,0.013792299,0.0,0.01333644,0.0,-0.0071062827,0.0
-0.0033179345,0.031200273,0.013898528,0.0,0.012870521,0.0,0.013235194,0.0,-0.005689244,0.0
-0.002343058,0.074389786,0.012301648,0.0,0.012025773,0.0,0.01272341,0.0,-0.0043591014,0.0
-9.272731E-4,0.117579296,0.010935471,0.0,0.011334873,0.0,0.011837963,0.0,-0.0032368873,0.0
7.110045E-4,0.1607688,0.009908332,0.0,0.010846458,0.0,0.010663868,0.0,-0.0024196967,0.0
0.002385706,0.20395833,0.009290513,0.0,0.010585084,0.0,0.009314541,0.0,-0.0019708613,0.0
0.0039532497,0.24714784,0.009114528,0.0,0.0105560385,0.0,0.007913432,0.0,-0.0019169803,0.0
0.0053166193,0.29033735,0.0093789315,0.0,0.010750423,0.0,0.006578529,0.0,-0.002250235,0.0
0.0064241495,0.3335287,0.010054656,0.0,0.011150056,0.0,0.00541069,0.0,-0.0029343746,0.0
0.007264113,0.37671822,0.011092762,0.0,0.011731822,0.0,0.0044861985,0.0,-0.0039127907,0.0
0.007856663,0.41990772,0.012432555,0.0,0.01247129,0.0,0.0038534002,0.0,-0.0051172967,0.0
0.008244337,0.46309724,0.014009194,0.0,0.01334541,0.0,0.0035329077,0.0,-0.0064764833,0.0
0.008058697,0.45543522,0.015689539,0.0,0.0142678665,0.0,0.003580435,0.0,-0.007891408,0.0
0.0071664047,0.4122457,0.017303314,0.0,0.015126498,0.0,0.004037024,0.0,-0.0092368545,0.0
0.005801938,0.36905617,0.018704394,0.0,0.015840435,0.0,0.0048741843,0.0,-0.010390195,0.0
0.004186481,0.32586482,0.019779751,0.0,0.01635742,0.0,0.00601268,0.0,-0.011250661,0.0
0.0025108939,0.28267533,0.02045402,0.0,0.016649868,0.0,0.0073422524,0.0,-0.011750205,0.0
9.246831E-4,0.2394858,0.020689748,0.0,0.016710112,0.0,0.008740242,0.0,-0.011857313,0.0
-4.6885197E-4,0.19629629,0.020484004,0.0,0.016545333,0.0,0.010087509,0.0,-0.01157532,0.0
-0.0016120602,0.15310678,0.019862356,0.0,0.01617263,0.0,0.011280614,0.0,-0.01093686,0.0
-0.0024880841,0.10991727,0.018871272,0.0,0.015614578,0.0,0.012239825,0.0,-0.009996032,0.0
-0.0031130728,0.06672775,0.017570043,0.0,0.014895515,0.0,0.012912999,0.0,-0.008819686,0.0
-0.0035268606,0.023536405,0.0160231,0.0,0.014038723,0.0,0.013275833,0.0,-0.0074789887,0.0
-0.00345574,0.019653108,0.014347991,0.0,0.013115885,0.0,0.013282963,0.0,-0.0060664313,0.0
-0.0026463817,0.06284262,0.01271723,0.0,0.012243477,0.0,0.0128824925,0.0,-0.004705532,0.0
-0.0013332972,0.10603213,0.011280812,0.0,0.011506488,0.0,0.012094371,0.0,-0.0035206117,0.0
2.5947322E-4,0.14922164,0.010156677,0.0,0.010960866,0.0,0.010991959,0.0,-0.0026162795,0.0
0.0019362225,0.19241115,0.0094254995,0.0,0.010637311,0.0,0.009682323,0.0,-0.0020654905,0.0
0.003541413,0.23560068,0.009129845,0.0,0.010545933,0.0,0.008287381,0.0,-0.0019048272,0.0
0.004965379,0.27879202,0.009277081,0.0,0.010681288,0.0,0.006927539,0.0,-0.0021355075,0.0
0.0061444147,0.32198155,0.00984511,0.0,0.01102735,0.0,0.0057089482,0.0,-0.0027284913,0.0
0.007056492,0.36517105,0.0107898,0.0,0.011562039,0.0,0.0047149076,0.0,-0.0036320956,0.0
0.007713781,0.40836057,0.0120530855,0.0,0.0122610405,0.0,0.004001418,0.0,-0.0047806753,0.0
0.008153446,0.45155007,0.013570755,0.0,0.013100765,0.0,0.0035964714,0.0,-0.00610316,0.0
0.00819669,0.46698236,0.015240714,0.0,0.01402411,0.0,0.003535014,0.0,-0.0075133974,0.0
0.0074702553,0.42379287,0.016888192,0.0,0.014910277,0.0,0.0038797082,0.0,-0.008889535,0.0
0.0062086657,0.3806015,0.018359426,0.0,0.015670205,0.0,0.004619037,0.0,-0.010105622,0.0
0.0046387822,0.337412,0.019531757,0.0,0.016244316,0.0,0.0056854365,0.0,-0.01105334,0.0
0.002961109,0.29422247,0.0203194,0.0,0.016598867,0.0,0.006975005,0.0,-0.011654987,0.0
0.0013371396,0.25103298,0.020674836,0.0,0.016721368,0.0,0.008366611,0.0,-0.011869045,0.0
-1.1713302E-4,0.20784345,0.02058631,0.0,0.016615544,0.0,0.00973868,0.0,-0.011689792,0.0
-0.0013320262,0.16465394,0.020072414,0.0,0.016296335,0.0,0.010982471,0.0,-0.011142648,0.0
-0.0022803585,0.1214626,0.019174797,0.0,0.01578528,0.0,0.012011219,0.0,-0.010276774,0.0
-0.00297026,0.07827308,0.017950123,0.0,0.015106605,0.0,0.012765114,0.0,-0.009156468,0.0
-0.0034361677,0.03508357,0.016462186,0.0,0.014284137,0.0,0.013212459,0.0,-0.00785256,0.0
-0.003594037,0.008105944,0.014797487,0.0,0.013360343,0.0,0.013328646,0.0,-0.0064447476,0.0
-0.0029506,0.05129546,0.013133014,0.0,0.01246033,0.0,0.013040146,0.0,-0.0050531784,0.0
-0.0017404301,0.09448497,0.011626389,0.0,0.011677272,0.0,0.012349931,0.0,-0.003805489,0.0
-1.9321102E-4,0.13767448,0.010405191,0.0,0.011074445,0.0,0.011319671,0.0,-0.002813846,0.0
0.001485695,0.18086582,0.0095605245,0.0,0.010688712,0.0,0.010050067,0.0,-0.0021608658,0.0
0.0031287353,0.22405535,0.009145038,0.0,0.010535007,0.0,0.008661501,0.0,-0.0018931561,0.0
0.0046135224,0.26724485,0.009174945,0.0,0.010611347,0.0,0.007276816,0.0,-0.0020210035,0.0
0.005864326,0.31043437,0.00963513,0.0,0.010903868,0.0,0.0060074735,0.0,-0.0025226036,0.0
0.006848768,0.3536239,0.0104862945,0.0,0.011391521,0.0,0.0049438127,0.0,-0.003351216,0.0
0.00757101,0.3968134,0.011673005,0.0,0.012050115,0.0,0.0041495175,0.0,-0.0044437456,0.0
0.008062828,0.44000292,0.013131679,0.0,0.012855508,0.0,0.0036599822,0.0,-0.0057294616,0.0
0.008335046,0.4785277,0.014791269,0.0,0.013779809,0.0,0.0034894103,0.0,-0.007134996,0.0
0.007774504,0.4353382,0.016472498,0.0,0.014693582,0.0,0.0037221008,0.0,-0.00854185,0.0
0.0066158134,0.39214867,0.018013965,0.0,0.015499573,0.0,0.0043635136,0.0,-0.0098207425,0.0
0.005091466,0.34895915,0.019283356,0.0,0.016130876,0.0,0.0053577665,0.0,-0.010855788,0.0
0.003411642,0.30576965,0.020184465,0.0,0.016547589,0.0,0.0066073136,0.0,-0.011559625,0.0
0.001749833,0.26258013,0.020659694,0.0,0.016732395,0.0,0.007992548,0.0,-0.011880712,0.0
2.3473694E-4,0.21939062,0.020688461,0.0,0.016685564,0.0,0.009389459,0.0,-0.0118042715,0.0
-0.0010519375,0.17619927,0.020282375,0.0,0.016419875,0.0,0.010683989,0.0,-0.011348493,0.0
-0.002072628,0.13300976,0.01947827,0.0,0.01595584,0.0,0.01178234,0.0,-0.010557605,0.0
-0.0028274786,0.08982024,0.018330181,0.0,0.015317568,0.0,0.01261702,0.0,-0.009493361,0.0
-0.0033455426,0.046630733,0.016901271,0.0,0.014529433,0.0,0.013148938,0.0,-0.008226246,0.0
-0.0036750683,0.0034412201,0.015256542,0.0,0.013613687,0.0,0.0133661395,0.0,-0.0068274224,0.0
-0.0032115558,0.039748292,0.013567234,0.0,0.012692843,0.0,0.013186518,0.0,-0.0054112547,0.0
-0.0021186634,0.08293781,0.011997883,0.0,0.011868402,0.0,0.012595168,0.0,-0.0041069393,0.0
-6.30428E-4,0.12612915,0.010685197,0.0,0.0112111885,0.0,0.011640982,0.0,-0.0030330224,0.0
0.001039063,0.16931866,0.009730448,0.0,0.010764505,0.0,0.010417149,0.0,-0.0022811096,0.0
0.002710902,0.21250819,0.0091963615,0.0,0.010548436,0.0,0.009041438,0.0,-0.0019075824,0.0
0.0042502643,0.2556977,0.009108193,0.0,0.010564785,0.0,0.0076381913,0.0,-0.001931875,0.0
0.0055693267,0.2988872,0.00945818,0.0,0.01080217,0.0,0.006323474,0.0,-0.0023397314,0.0
0.0066250633,0.34207672,0.010212297,0.0,0.011240857,0.0,0.005194202,0.0,-0.0030898033,0.0
0.0074131563,0.38526624,0.011318217,0.0,0.011857003,0.0,0.004321518,0.0,-0.004122046,0.0
0.007959455,0.4284576,0.012713445,0.0,0.012626104,0.0,0.0037482067,0.0,-0.0053665587,0.0
0.008310253,0.47164708,0.014332774,0.0,0.01352551,0.0,0.0034895677,0.0,-0.0067517953,0.0
0.007956547,0.44688535,0.016020121,0.0,0.014447261,0.0,0.0036168518,0.0,-0.008169403,0.0
0.006942545,0.40369585,0.017608555,0.0,0.01528556,0.0,0.0041552456,0.0,-0.009491686,0.0
0.005502637,0.36050633,0.018957576,0.0,0.015965573,0.0,0.005063823,0.0,-0.010598447,0.0
0.003853843,0.3173168,0.019961253,0.0,0.01644044,0.0,0.006254803,0.0,-0.011394459,0.0
0.002179888,0.2741273,0.020551872,0.0,0.016687104,0.0,0.0076132864,0.0,-0.01181875,0.0
6.2144705E-4,0.23093595,0.020699363,0.0,0.016701447,0.0,0.009015521,0.0,-0.011847137,0.0
-7.274867E-4,0.18774644,0.020407274,0.0,0.016493186,0.0,0.010344169,0.0,-0.011489584,0.0
-0.001818092,0.14455692,0.019706275,0.0,0.016081009,0.0,0.011499699,0.0,-0.010784012,0.0
-0.002641095,0.101367414,0.018646365,0.0,0.0154882455,0.0,0.012407543,0.0,-0.009788127,0.0
-0.0032185102,0.058177896,0.017288752,0.0,0.014739327,0.0,0.0130211925,0.0,-0.008570627,0.0
-0.0035940974,0.014988384,0.015698329,0.0,0.013857136,0.0,0.013321761,0.0,-0.0072029238,0.0
-0.003353752,0.02820113,0.014015633,0.0,0.012934988,0.0,0.013248479,0.0,-0.0057869805,0.0
-0.0024217402,0.07139248,0.01240987,0.0,0.012082986,0.0,0.0127654215,0.0,-0.004448821,0.0
-0.0010325497,0.11458199,0.011025403,0.0,0.011380059,0.0,0.011905086,0.0,-0.003310325,0.0
5.939466E-4,0.1577715,0.009973054,0.0,0.010876744,0.0,0.010749466,0.0,-0.0024705338,0.0
0.0022691817,0.20096101,0.009325797,0.0,0.010599185,0.0,0.009410335,0.0,-0.00199527,0.0
0.003846478,0.24415053,0.009118748,0.0,0.010553918,0.0,0.008010746,0.0,-0.0019137154,0.0
0.0052255383,0.28734004,0.009352742,0.0,0.010732942,0.0,0.0066693146,0.0,-0.002220391,0.0
0.006351573,0.33052954,0.010000516,0.0,0.01111863,0.0,0.005488271,0.0,-0.002880912,0.0
0.0072102165,0.3737209,0.011014375,0.0,0.011688138,0.0,0.004545713,0.0,-0.0038399433,0.0
0.007819537,0.4169104,0.012334304,0.0,0.012417066,0.0,0.0038919663,0.0,-0.005029958,0.0
0.008220679,0.46009994,0.013895628,0.0,0.013282222,0.0,0.0035495558,0.0,-0.0063796337,0.0
0.008094433,0.45843253,0.01557326,0.0,0.014204875,0.0,0.0035688002,0.0,-0.007793348,0.0
0.007245184,0.415243,0.017195765,0.0,0.015070622,0.0,0.0039963503,0.0,-0.009146759,0.0
0.0059074247,0.37205347,0.018615032,0.0,0.015796466,0.0,0.0048081186,0.0,-0.010316378,0.0
0.004303819,0.32886398,0.019715538,0.0,0.016328253,0.0,0.005927897,0.0,-0.011199483,0.0
0.0026276982,0.28567263,0.020419216,0.0,0.0166368,0.0,0.007247079,0.0,-0.011725519,0.0
0.0010316966,0.24248311,0.020685995,0.0,0.016713183,0.0,0.008643402,0.0,-0.011860376,0.0
-3.7759295E-4,0.1992936,0.020510659,0.0,0.016563691,0.0,0.009997094,0.0,-0.011605041,0.0
-0.0015393972,0.15610409,0.019916965,0.0,0.016204858,0.0,0.011203343,0.0,-0.010990276,0.0
-0.0024341755,0.11291458,0.018950127,0.0,0.015658993,0.0,0.012180587,0.0,-0.010068899,0.0
-0.0030760025,0.06972506,0.017668761,0.0,0.014950404,0.0,0.012874699,0.0,-0.0089070955,0.0
-0.0035032993,0.026535548,0.016137129,0.0,0.014102516,0.0,0.013259455,0.0,-0.007575947,0.0
-0.003491619,0.016655799,0.01446472,0.0,0.013179424,0.0,0.013294878,0.0,-0.006164624,0.0
-0.0027253332,0.059845313,0.012825206,0.0,0.012299845,0.0,0.012923461,0.0,-0.004795768,0.0
-0.0014389674,0.103034824,0.011370564,0.0,0.011550892,0.0,0.012160746,0.0,-0.0035945582,0.0
1.4197337E-4,0.14622433,0.010221233,0.0,0.010990417,0.0,0.0110770585,0.0,-0.0026675668,0.0
0.0018192733,0.18941385,0.0094605945,0.0,0.010650717,0.0,0.009777812,0.0,-0.0020902546,0.0
0.003434281,0.23260337,0.009133831,0.0,0.010543154,0.0,0.008384526,0.0,-0.0019018058,0.0
0.0048740176,0.27579287,0.009250606,0.0,0.010663182,0.0,0.0070182364,0.0,-0.0021057928,0.0
0.006071686,0.3189842,0.009790635,0.0,0.010995338,0.0,0.0057864715,0.0,-0.0026750534,0.0
0.0070025516,0.36217374,0.010711043,0.0,0.011517812,0.0,0.0047743586,0.0,-0.003559189,0.0
0.0076767057,0.40536326,0.011954445,0.0,0.01220632,0.0,0.004039892,0.0,-0.0046932166,0.0
0.008129913,0.44855276,0.013456797,0.0,0.013037128,0.0,0.003612985,0.0,-0.006006155,0.0
0.008232599,0.46997967,0.015124061,0.0,0.013960717,0.0,0.0035232,0.0,-0.00741517,0.0
0.0075492323,0.42679018,0.016780298,0.0,0.014854048,0.0,0.003838817,0.0,-0.008799279,0.0
0.00631437,0.38360065,0.018269764,0.0,0.015625933,0.0,0.004552722,0.0,-0.01003167,0.0
0.0047563026,0.3404093,0.01946729,0.0,0.01621489,0.0,0.00560039,0.0,-0.011002057,0.0
0.003078067,0.29721978,0.020284388,0.0,0.016585577,0.0,0.0068795676,0.0,-0.011630234,0.0
0.001444271,0.2540303,0.02067092,0.0,0.016724251,0.0,0.008269519,0.0,-0.0118720755,0.0
-2.5794376E-5,0.21084076,0.020612841,0.0,0.016633738,0.0,0.009648037,0.0,-0.011719513,0.0
-0.0012593193,0.16765125,0.020126933,0.0,0.016328422,0.0,0.010904998,0.0,-0.011196087,0.0
-0.002226423,0.12446174,0.019253591,0.0,0.015829574,0.0,0.011951812,0.0,-0.010349679,0.0
-0.002933191,0.08127039,0.018048799,0.0,0.015161386,0.0,0.012726678,0.0,-0.009243929,0.0
-0.0034126425,0.03808088,0.016576186,0.0,0.014347831,0.0,0.013195978,0.0,-0.007949572,0.0
-0.0036299606,0.0051086345,0.0149141885,0.0,0.01342379,0.0,0.013340489,0.0,-0.0065429904,0.0
-0.0030295968,0.048298147,0.013240963,0.0,0.012516611,0.0,0.013081067,0.0,-0.0051434557,0.0
-0.0018461408,0.09148766,0.011716111,0.0,0.011721596,0.0,0.012416275,0.0,-0.0038794668,0.0
-3.1074265E-4,0.13467717,0.010469713,0.0,0.01110392,0.0,0.011404751,0.0,-0.0028651524,0.0
0.0013687095,0.17786668,0.0095955795,0.0,0.010702043,0.0,0.010145544,0.0,-0.002185637,0.0
0.0030215818,0.22105804,0.00914898,0.0,0.010532158,0.0,0.008758637,0.0,-0.001890131,0.0
0.004522169,0.26424754,0.009148421,0.0,0.010593178,0.0,0.007367501,0.0,-0.0019912766,0.0
0.0057916134,0.30743706,0.0095806075,0.0,0.010871799,0.0,0.00608498,0.0,-0.0024691485,0.0
0.00679485,0.3506266,0.0104074925,0.0,0.011347244,0.0,0.0050032414,0.0,-0.003278291,0.0
0.0075339596,0.39381608,0.011574324,0.0,0.011995349,0.0,0.0041879644,0.0,-0.004356269,0.0
