neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.25867996,0.16376612,1.0,0.0,0.9999989,0.0,1.0,0.0,-0.61765623,0.0
-0.25844193,0.20695655,1.0,0.0,0.9999989,0.0,1.0,0.0,-0.61765623,0.0
-0.2579433,0.25014606,1.0,0.0,0.999999,0.0,1.0,0.0,-0.61765623,0.0
-0.2572111,0.2933356,1.0,0.0,0.999999,0.0,1.0,0.0,-0.61765623,0.0
-0.2562694,0.33652508,1.0,0.0,0.999999,0.0,1.0,0.0,-0.61765623,0.0
-0.25513977,0.37971553,1.0,0.0,0.999999,0.0,1.0,0.0,-0.61765623,0.0
-0.25384155,0.42290503,1.0,0.0,0.999999,0.0,1.0,0.0,-0.61765623,0.0
-0.25239202,0.46609455,1.0,0.0,0.999999,0.0,1.0,0.0,-0.61765623,0.0
-0.25118372,0.45243698,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.25038785,0.40924746,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.24996175,0.36605796,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.2498669,0.32286844,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.25006863,0.27967802,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.2505358,0.23648849,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.2512404,0.19329898,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.25215733,0.15010855,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.25326404,0.106919035,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.25454038,0.063729525,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.25596827,0.020539094,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.257232,0.022650419,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.25807768,0.06583993,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.25854948,0.10902944,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.25868666,0.15221988,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.25852418,0.19540939,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.2580933,0.2385989,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.25742182,0.28178933,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.25653458,0.32497886,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.25545382,0.36816835,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.25419945,0.41135788,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.25278923,0.4545483,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.25146306,0.46398413,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.25056145,0.42079464,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.25004056,0.3776042,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.24986084,0.3344147,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.24998656,0.29122517,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.25038573,0.24803565,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.25102952,0.20484523,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.25189206,0.16165571,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.2529502,0.118466206,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.2541831,0.07527577,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.25557217,0.03208626,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.25695392,0.011103255,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.25790504,0.05429277,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.25847116,0.097483195,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.25869277,0.14067271,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.258606,0.18386222,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.25824288,0.22705266,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.25763214,0.27024215,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.2567994,0.31343168,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.25576755,0.3566212,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.25455704,0.39981163,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.2531862,0.44300115,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.25174218,0.4755313,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.25073487,0.4323409,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.2501192,0.38915136,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.2498546,0.34596184,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.24990436,0.30277234,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.25023556,0.2595819,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.25081852,0.2163924,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.25162667,0.17320289,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.2526362,0.13001245,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.25382566,0.086822934,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25517592,0.043633424,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25666985,4.429929E-4,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.2577271,0.04274652,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.2583881,0.08593603,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25869468,0.12912555,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25868395,0.17231597,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25838903,0.2155055,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.2578394,0.258695,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25706148,0.30188543,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25607878,0.34507495,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25491238,0.38826445,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25358114,0.43145397,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25210196,0.4746444,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25098056,0.44388804,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.25026265,0.4006985,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.24990638,0.3575081,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.24987407,0.3143186,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.2501318,0.27112907,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25064903,0.22793956,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25139844,0.18474913,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25235543,0.14155962,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25349796,0.0983701,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25480628,0.05517967,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25626272,0.011990157,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25743902,0.031200273,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25820652,0.074389786,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25860834,0.117579296,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.2586829,0.1607688,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25846437,0.20395833,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.2579832,0.24714784,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25726667,0.29033735,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25633898,0.3335287,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.255222,0.37671822,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.2539351,0.41990772,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.2524957,0.46309724,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25125673,0.45543522,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.25043336,0.4122457,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.2499826,0.36905617,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.24986567,0.32586482,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25004765,0.28267533,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25049713,0.2394858,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25118592,0.19629629,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2520887,0.15310678,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25318277,0.10991727,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25444782,0.06672775,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2558656,0.023536405,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25715998,0.019653108,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.258033,0.06284262,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25852928,0.10603213,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25868836,0.14922164,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25854555,0.19241115,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25813225,0.23560068,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2574765,0.27879202,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25660342,0.32198155,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25553536,0.36517105,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25429234,0.40836057,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25289237,0.45155007,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2515356,0.46698236,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25060654,0.42379287,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25006106,0.3806015,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.24985927,0.337412,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.24996528,0.29422247,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25034678,0.25103298,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2509748,0.20784345,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25182322,0.16465394,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2528687,0.1214626,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25409034,0.07827308,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25546935,0.03508357,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25688174,0.008105944,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25786027,0.05129546,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25845087,0.09448497,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25869444,0.13767448,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25862727,0.18086582,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25828174,0.22405535,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2576868,0.26724485,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25686818,0.31043437,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25584897,0.3536239,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25464988,0.3968134,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25328925,0.44000292,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25181466,0.4785277,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25077996,0.4353382,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25013968,0.39214867,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.24985303,0.34895915,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.24988304,0.30576965,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25019655,0.26258013,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2507637,0.21939062,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25155777,0.17619927,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25255468,0.13300976,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2537329,0.08982024,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25507307,0.046630733,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25655797,0.0034412201,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25764677,0.039748292,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.258336,0.08293781,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25866783,0.12612915,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2586797,0.16931866,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25840503,0.21250819,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25787356,0.2556977,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2571119,0.2988872,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25614378,0.34207672,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25499046,0.38526624,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25367096,0.4284576,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25220233,0.47164708,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25105062,0.44688535,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2503055,0.40369585,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.24992484,0.36050633,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2498707,0.3173168,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25010887,0.2741273,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25060865,0.23093595,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25134245,0.18774644,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25228545,0.14455692,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25341547,0.101367414,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25471264,0.058177896,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2561591,0.014988384,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2573661,0.02820113,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25816104,0.07139248,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2585874,0.11458199,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25868395,0.1577715,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2584851,0.20096101,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25802162,0.24415053,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25732088,0.28734004,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2564074,0.33052954,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2553031,0.3737209,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25402763,0.4169104,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2525985,0.46009994,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25132895,0.45843253,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25047818,0.415243,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25000286,0.37205347,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.24986391,0.32886398,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2500262,0.28567263,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25045806,0.24248311,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25113106,0.1992936,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.25201973,0.15610409,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25310123,0.11291458,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25435498,0.06972506,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2557627,0.026535548,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2570877,0.016655799,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25798813,0.059845313,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25850886,0.103034824,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25868988,0.14622433,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2585667,0.18941385,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25817102,0.23260337,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25753108,0.27579287,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25667214,0.3189842,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25561678,0.36217374,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25438517,0.40536326,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2529954,0.44855276,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.251608,0.46997967,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25065154,0.42679018,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25008145,0.38360065,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.24985762,0.3404093,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2499439,0.29721978,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25030777,0.2540303,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25091997,0.21084076,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25175428,0.16765125,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25278717,0.12446174,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25399753,0.08127039,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25536647,0.03808088,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2568095,0.0051086345,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25781542,0.048298147,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2584305,0.09148766,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.258696,0.13467717,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25864846,0.17786668,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25832054,0.22105804,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2577414,0.26424754,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25693694,0.30743706,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25593045,0.3506266,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2547427,0.39381608,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
