neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.31931105,-0.9723805,1.0,0.0,0.9999989,0.0,1.0,0.0,-0.61765623,0.0
-0.32053876,-0.9809363,1.0,0.0,0.9999989,0.0,1.0,0.0,-0.61765623,0.0
-0.32168633,-0.9879227,1.0,0.0,0.9999989,0.0,1.0,0.0,-0.61765623,0.0
-0.322752,-0.99332875,1.0,0.0,0.9999989,0.0,1.0,0.0,-0.61765623,0.0
-0.3237341,-0.99714565,1.0,0.0,0.9999989,0.0,1.0,0.0,-0.61765623,0.0
-0.32463107,-0.9993673,1.0,0.0,0.999999,0.0,1.0,0.0,-0.61765623,0.0
-0.3254415,-0.9999902,1.0,0.0,0.999999,0.0,1.0,0.0,-0.61765623,0.0
-0.3261641,-0.99901336,1.0,0.0,0.999999,0.0,1.0,0.0,-0.61765623,0.0
-0.32679763,-0.99643826,1.0,0.0,0.999999,0.0,1.0,0.0,-0.61765623,0.0
-0.32734108,-0.9922691,1.0,0.0,0.999999,0.0,1.0,0.0,-0.61765623,0.0
-0.32779357,-0.98651254,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.3281543,-0.9791778,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.32842264,-0.97027653,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.32859805,-0.959823,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.3286802,-0.947834,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.32866883,-0.93432873,1.0,0.0,0.99999905,0.0,1.0,0.0,-0.61765623,0.0
-0.3285639,-0.9193287,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.32836542,-0.9028579,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.3280736,-0.88494277,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.32768875,-0.8656119,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.3272114,-0.84489626,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.32664216,-0.82282895,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.32598177,-0.7994453,1.0,0.0,0.9999991,0.0,1.0,0.0,-0.61765623,0.0
-0.32523116,-0.77478266,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.32439137,-0.74888057,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.32346362,-0.7217805,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.32244918,-0.69352496,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.3213496,-0.6641606,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.32016644,-0.63373375,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.3189015,-0.6022931,1.0,0.0,0.99999917,0.0,1.0,0.0,-0.61765623,0.0
-0.31755665,-0.56988883,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.3161339,-0.53657293,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.31463543,-0.5023986,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.3130635,-0.46742055,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.31142053,-0.43169472,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.3097091,-0.39527828,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.30793178,-0.35822946,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.3060914,-0.32060757,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.30419084,-0.28247276,1.0,0.0,0.9999992,0.0,1.0,0.0,-0.61765623,0.0
-0.30223307,-0.24388608,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.30022117,-0.20490922,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.2981584,-0.16560455,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.29604802,-0.12603495,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.2938934,-0.08626372,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.291698,-0.046354495,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.28946537,-0.006371105,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.2871991,0.033622473,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.2849029,0.073562264,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.2825805,0.11338437,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.28023562,0.15302509,1.0,0.0,0.9999993,0.0,1.0,0.0,-0.61765623,0.0
-0.27787217,0.192421,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.27549404,0.23150909,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.27310506,0.27022773,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.27070916,0.3085131,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.2683103,0.34630495,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.2659125,0.38354278,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.26351964,0.42016703,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.26113573,0.45611912,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.25876462,0.49134147,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.2564103,0.5257778,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.25407666,0.559373,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.25176755,0.5920734,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.24948679,0.6238265,1.0,0.0,0.99999934,0.0,1.0,0.0,-0.61765623,0.0
-0.24723819,0.65458167,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.24502543,0.68428963,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.24285217,0.71290284,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.240722,0.74037564,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.23863845,0.76666397,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.23660494,0.79172575,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.23462486,0.815521,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.23270144,0.83801156,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.23083782,0.8591615,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.22903709,0.878937,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.22730218,0.8973063,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.22563593,0.9142402,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.22404107,0.92971146,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.2225202,0.9436954,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.22107574,0.9561699,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.21971008,0.96711445,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.21842541,0.9765118,1.0,0.0,0.9999994,0.0,1.0,0.0,-0.61765623,0.0
-0.2172238,0.9843469,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21610714,0.9906074,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21507725,0.995283,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21413575,0.9983664,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21328413,0.99985266,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21252374,0.99973935,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21185574,0.99802667,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21128115,0.99471736,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21080086,0.9898167,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21041557,0.9833326,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21012586,0.97527534,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.2099321,0.9656579,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.20983453,0.95449555,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.20983326,0.94180626,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.20992821,0.9276103,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21011913,0.91193026,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21040562,0.8947914,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21078715,0.8762211,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21126302,0.856249,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21183236,0.8349071,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21249416,0.8122295,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.2132473,0.78825253,1.0,0.0,0.99999946,0.0,1.0,0.0,-0.61765623,0.0
-0.21409044,0.76301455,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.21502216,0.7365552,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.21604086,0.7089182,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2171448,0.68014705,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.21833214,0.65028787,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.21960089,0.6193883,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2209489,0.5874979,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.22237393,0.55466753,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.22387363,0.5209499,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.22544548,0.48639885,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2270869,0.45106965,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2287952,0.41501886,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.23056756,0.37830412,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.23240107,0.34098417,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.23429275,0.3031187,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2362395,0.26476833,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.23823816,0.2259944,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.24028547,0.1868589,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.24237815,0.14742449,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2445128,0.10775422,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.246686,0.067911565,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.24889421,0.027960273,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25113392,-0.0120357545,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25340158,-0.052012525,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.25569353,-0.09190609,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.2580061,-0.13165262,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.26033562,-0.17118949,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.26267847,-0.21045153,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.26503086,-0.2493769,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.26738912,-0.2879033,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.26974955,-0.32596827,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.27210838,-0.3635135,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.27446198,-0.40047544,1.0,0.0,0.9999995,0.0,1.0,0.0,-0.61765623,0.0
-0.27680665,-0.43679845,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.27913868,-0.472421,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.28145447,-0.5072894,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2837504,-0.54134464,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.286023,-0.5745354,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2882686,-0.6068055,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.2904838,-0.6381064,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.29266518,-0.66838634,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.29480937,-0.69759566,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.29691306,-0.7256903,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.298973,-0.7526227,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.30098605,-0.7783523,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.30294907,-0.8028355,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3048591,-0.82603556,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.30671313,-0.84791297,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.30850846,-0.86843497,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31024218,-0.8875667,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3119117,-0.9052794,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31351444,-0.921543,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31504795,-0.9363331,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31650984,-0.9496246,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31789786,-0.96139747,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31920987,-0.9716318,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32044387,-0.9803122,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3215979,-0.98742396,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32267016,-0.99295634,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32365897,-0.99689996,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3245628,-0.9992489,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32538018,-0.9999992,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3261098,-0.99914974,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32675046,-0.9967019,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3273011,-0.99265945,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32776088,-0.98702884,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32812893,-0.9798195,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32840464,-0.9710423,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32858747,-0.9607121,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32867706,-0.9488444,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32867315,-0.9354594,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32857567,-0.9205771,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32838464,-0.9042229,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32810023,-0.8864213,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32772282,-0.8672026,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32725284,-0.84659547,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32669085,-0.8246351,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3260377,-0.80135435,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32529423,-0.77679276,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3244615,-0.75098723,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3235407,-0.7239816,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3225331,-0.6958164,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.32144025,-0.66653943,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3202637,-0.63619477,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31900522,-0.6048337,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31766665,-0.5725036,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31625003,-0.53925914,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31475753,-0.5051504,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31319135,-0.47023517,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.31155393,-0.43456596,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.30984783,-0.39820153,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.3080757,-0.3612018,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.30624023,-0.32362244,1.0,0.0,0.9999996,0.0,1.0,0.0,-0.61765623,0.0
-0.30434433,-0.28552717,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.302391,-0.24697329,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.3003833,-0.20802616,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.29832444,-0.16874436,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.29621774,-0.12919448,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.29406652,-0.08943603,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2918742,-0.049536403,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.28964442,-0.009555624,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.28738073,0.030438537,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.28508675,0.07038591,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.28276628,0.11021878,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2804231,0.1498772,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.278061,0.189294,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.27568385,0.22840981,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.27329558,0.26715836,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2709001,0.30548137,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.26850137,0.34331384,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.26610333,0.3805989,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.26370993,0.4172733,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.26132515,0.4532819,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2589529,0.48856363,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2565971,0.52306545,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.25426167,0.55672884,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2519505,0.58950317,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.24966733,0.6213344,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.24741602,0.65217006,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.24520025,0.6819639,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.24302371,0.71066535,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.24088998,0.7382312,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.2388026,0.76461476,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.23676498,0.7897763,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.23478052,0.8136733,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.23285246,0.8362696,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.23098397,0.8575271,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.22917812,0.8774137,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
-0.22743785,0.89589566,1.0,0.0,0.99999964,0.0,1.0,0.0,-0.61765623,0.0
