neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.004172144,-0.07633187,-0.0031496675,0.0,0.0018239164,0.0,0.002367344,0.0,0.0026586158,0.0
-0.004173859,-0.07633187,-0.0031787285,0.0,0.0018988318,0.0,0.0022876456,0.0,0.0025836586,0.0
-0.0041749636,-0.07633187,-0.0032052165,0.0,0.0019704709,0.0,0.0022086059,0.0,0.0025091034,0.0
-0.0041755307,-0.07633187,-0.003229326,0.0,0.0020389024,0.0,0.0021302584,0.0,0.0024349797,0.0
-0.0041756243,-0.07633187,-0.0032512387,0.0,0.0021042018,0.0,0.0020526352,0.0,0.0023613167,0.0
-0.004175302,-0.07633187,-0.0032711236,0.0,0.0021664496,0.0,0.0019757657,0.0,0.0022881436,0.0
-0.0041746143,-0.07633187,-0.0032891382,0.0,0.0022257313,0.0,0.001899678,0.0,0.0022154888,0.0
-0.0041736057,-0.07633187,-0.0033054294,0.0,0.0022821354,0.0,0.0018243984,0.0,0.0021433807,0.0
-0.0041723168,-0.07633187,-0.0033201335,0.0,0.0023357528,0.0,0.0017499506,0.0,0.0020718458,0.0
-0.003234649,0.07633187,-0.0032622777,0.0,0.0023823362,0.0,0.0016764218,0.0,0.0020009188,0.0
-0.0024046844,0.07633187,-0.0031466756,0.0,0.0024188196,0.0,0.0016039428,0.0,0.0019306438,0.0
-0.0016700128,0.07633187,-0.002985844,0.0,0.0024431015,0.0,0.0015326733,0.0,0.0018610792,0.0
-0.0010196536,0.07633187,-0.0027903204,0.0,0.0024538615,0.0,0.0014627886,0.0,0.001792296,0.0
-4.438923E-4,0.07633187,-0.0025689427,0.0,0.0024504042,0.0,0.0013944712,0.0,0.0017243772,0.0
6.5865985E-5,0.07633187,-0.002329087,0.0,0.0024325303,0.0,0.0013279024,0.0,0.0016574169,0.0
5.1722483E-4,0.07633187,-0.0020768777,0.0,0.0024004276,0.0,0.0012632568,0.0,0.0015915172,0.0
9.1691094E-4,0.07633187,-0.0018173694,0.0,0.0023545795,0.0,0.0012006979,0.0,0.0015267867,0.0
0.0012708749,0.07633187,-0.0015547014,0.0,0.0022956913,0.0,0.001140375,0.0,0.0014633369,0.0
0.0015843807,0.07633187,-0.0012922357,0.0,0.0022246265,0.0,0.0010824216,0.0,0.0014012809,0.0
0.0018620852,0.07633187,-0.0010326728,0.0,0.0021423583,0.0,0.0010269538,0.0,0.0013407307,0.0
0.0021081073,0.07633187,-7.781537E-4,0.0,0.0020499262,0.0,9.7406923E-4,0.0,0.0012817956,0.0
0.0023260906,0.07633187,-5.30347E-4,0.0,0.0019484037,0.0,9.238476E-4,0.0,0.0012245798,0.0
0.0025192585,0.07633187,-2.9052375E-4,0.0,0.001838872,0.0,8.763509E-4,0.0,0.0011691812,0.0
0.0026904617,0.07633187,-5.962228E-5,0.0,0.0017223989,0.0,8.316236E-4,0.0,0.0011156908,0.0
0.0028422219,0.07633187,1.6169624E-4,0.0,0.0016000229,0.0,7.8969385E-4,0.0,0.0010641908,0.0
0.0029767696,0.07633187,3.7300057E-4,0.0,0.0014727409,0.0,7.505742E-4,0.0,0.0010147538,0.0
0.0030960783,0.07633187,5.7404884E-4,0.0,0.0013414993,0.0,7.1426283E-4,0.0,9.674437E-4,0.0
0.0032018924,0.07633187,7.6475367E-4,0.0,0.0012071882,0.0,6.8074465E-4,0.0,9.2231366E-4,0.0
0.0032957562,0.07633187,9.451531E-4,0.0,0.0010706374,0.0,6.4999255E-4,0.0,8.794069E-4,0.0
0.003379035,0.07633187,0.0011153853,0.0,9.326137E-4,0.0,6.219686E-4,0.0,8.387569E-4,0.0
0.0034529367,0.07633187,0.0012756676,0.0,7.938208E-4,0.0,5.96625E-4,0.0,8.0038677E-4,0.0
0.00351853,0.07633187,0.0014262785,0.0,6.548992E-4,0.0,5.739056E-4,0.0,7.643102E-4,0.0
0.0035767595,0.07633187,0.0015675429,0.0,5.164281E-4,0.0,5.5374677E-4,0.0,7.305317E-4,0.0
0.0036284623,0.07633187,0.0016998197,0.0,3.7892663E-4,0.0,5.3607847E-4,0.0,6.9904677E-4,0.0
0.0036743777,0.07633187,0.001823491,0.0,2.4285686E-4,0.0,5.208253E-4,0.0,6.6984276E-4,0.0
0.0037151605,0.07633187,0.0019389534,0.0,1.0862634E-4,0.0,5.079075E-4,0.0,6.4289925E-4,0.0
0.0037513897,0.07633187,0.0020466119,0.0,-2.3408604E-5,0.0,4.972415E-4,0.0,6.1818864E-4,0.0
0.0037835785,0.07633187,0.0021468727,0.0,-1.5293981E-4,0.0,4.8874115E-4,0.0,5.956766E-4,0.0
0.0038121804,0.07633187,0.00224014,0.0,-2.7970388E-4,0.0,4.823182E-4,0.0,5.7532307E-4,0.0
0.0038375966,0.07633187,0.0023268112,0.0,-4.0347883E-4,0.0,4.7788286E-4,0.0,5.570825E-4,0.0
0.0038601835,0.07633187,0.0024072742,0.0,-5.24081E-4,0.0,4.7534468E-4,0.0,5.409046E-4,0.0
0.0038802552,0.07633187,0.0024819057,0.0,-6.413615E-4,0.0,4.7461296E-4,0.0,5.26735E-4,0.0
0.003898091,0.07633187,0.002551069,0.0,-7.552037E-4,0.0,4.755971E-4,0.0,5.1451556E-4,0.0
0.0039139376,0.07633187,0.0026151128,0.0,-8.655194E-4,0.0,4.7820728E-4,0.0,5.041853E-4,0.0
0.0039280145,0.07633187,0.0026743712,0.0,-9.72247E-4,0.0,4.8235463E-4,0.0,4.9568043E-4,0.0
0.003940515,0.07633187,0.0027291614,0.0,-0.0010753479,0.0,4.8795168E-4,0.0,4.889353E-4,0.0
0.0039516124,0.07633187,0.0027797853,0.0,-0.0011748049,0.0,4.949125E-4,0.0,4.8388258E-4,0.0
0.0039614574,0.07633187,0.002826529,0.0,-0.001270619,0.0,5.031532E-4,0.0,4.8045377E-4,0.0
0.0039701867,0.07633187,0.0028696624,0.0,-0.0013628078,0.0,5.1259185E-4,0.0,4.7857966E-4,0.0
0.00397792,0.07633187,0.0029094398,0.0,-0.0014514031,0.0,5.231488E-4,0.0,4.7819057E-4,0.0
0.0039847638,0.07633187,0.0029461004,0.0,-0.0015364497,0.0,5.347468E-4,0.0,4.792168E-4,0.0
0.003990813,0.07633187,0.0029798693,0.0,-0.0016180024,0.0,5.473111E-4,0.0,4.8158882E-4,0.0
0.0039961515,0.07633187,0.0030109563,0.0,-0.001696126,0.0,5.607696E-4,0.0,4.8523763E-4,0.0
0.0040008547,0.07633187,0.0030395587,0.0,-0.0017708926,0.0,5.7505263E-4,0.0,4.9009494E-4,0.0
0.004004989,0.07633187,0.0030658601,0.0,-0.0018423813,0.0,5.900935E-4,0.0,4.960936E-4,0.0
0.0040086135,0.07633187,0.0030900324,0.0,-0.001910676,0.0,6.05828E-4,0.0,5.031674E-4,0.0
0.0040117814,0.07633187,0.0031122353,0.0,-0.0019758653,0.0,6.221948E-4,0.0,5.1125156E-4,0.0
0.0040145395,0.07633187,0.003132618,0.0,-0.0020380407,0.0,6.39135E-4,0.0,5.202828E-4,0.0
0.0040169302,0.07633187,0.0031513188,0.0,-0.0020972965,0.0,6.565927E-4,0.0,5.301994E-4,0.0
0.004018991,0.07633187,0.0031684665,0.0,-0.0021537286,0.0,6.7451457E-4,0.0,5.409413E-4,0.0
0.0030846195,-0.07633187,0.0031130817,0.0,-0.0022030936,0.0,6.9278484E-4,0.0,5.524428E-4,0.0
0.002257899,-0.07633187,0.0029999707,0.0,-0.002242329,0.0,7.112448E-4,0.0,5.6462776E-4,0.0
0.0015264171,-0.07633187,0.0028416445,0.0,-0.0022693363,0.0,7.297077E-4,0.0,5.774081E-4,0.0
8.7919284E-4,-0.07633187,0.0026486355,0.0,-0.0022827971,0.0,7.4797124E-4,0.0,5.906833E-4,0.0
3.0651066E-4,-0.07633187,0.0024297764,0.0,-0.0022820178,0.0,7.6582696E-4,0.0,6.043413E-4,0.0
-2.0022481E-4,-0.07633187,0.0021924386,0.0,-0.0022668007,0.0,7.8306824E-4,0.0,6.182602E-4,0.0
-6.4861734E-4,-0.07633187,0.0019427425,0.0,-0.0022373346,0.0,7.9949555E-4,0.0,6.323104E-4,0.0
-0.0010453938,-0.07633187,0.0016857383,0.0,-0.0021941038,0.0,8.14921E-4,0.0,6.46357E-4,0.0
-0.0013965045,-0.07633187,0.0014255625,0.0,-0.002137814,0.0,8.2917133E-4,0.0,6.602623E-4,0.0
-0.0017072135,-0.07633187,0.0011655734,0.0,-0.0020693294,0.0,8.420899E-4,0.0,6.738877E-4,0.0
-0.001982177,-0.07633187,9.084691E-4,0.0,-0.0019896228,0.0,8.5353793E-4,0.0,6.870965E-4,0.0
-0.0022255133,-0.07633187,6.5638777E-4,0.0,-0.0018997336,0.0,8.633954E-4,0.0,6.997554E-4,0.0
-0.0024408663,-0.07633187,4.109957E-4,0.0,-0.0018007355,0.0,8.7156077E-4,0.0,7.117364E-4,0.0
-0.002631458,-0.07633187,1.7356199E-4,0.0,-0.0016937092,0.0,8.7795075E-4,0.0,7.2291837E-4,0.0
-0.0028001387,-0.07633187,-5.4976743E-5,0.0,-0.001579722,0.0,8.8249997E-4,0.0,7.331881E-4,0.0
-0.0029494292,-0.07633187,-2.73961E-4,0.0,-0.001459812,0.0,8.851599E-4,0.0,7.424414E-4,0.0
-0.0030815597,-0.07633187,-4.829608E-4,0.0,-0.0013349756,0.0,8.858979E-4,0.0,7.505836E-4,0.0
-0.0031985024,-0.07633187,-6.817355E-4,0.0,-0.0012061588,0.0,8.8469626E-4,0.0,7.575303E-4,0.0
-0.0033020014,-0.07633187,-8.701989E-4,0.0,-0.0010742508,0.0,8.815509E-4,0.0,7.6320744E-4,0.0
-0.0033935998,-0.07633187,-0.0010483897,0.0,-9.4008096E-4,0.0,8.764702E-4,0.0,7.6755177E-4,0.0
-0.003474662,-0.07633187,-0.0012164467,0.0,-8.0441555E-4,0.0,8.6947373E-4,0.0,7.705103E-4,0.0
-0.0035463953,-0.07633187,-0.0013745881,0.0,-6.6795753E-4,0.0,8.6059124E-4,0.0,7.7204045E-4,0.0
-0.0036098675,-0.07633187,-0.0015230927,0.0,-5.31347E-4,0.0,8.4986136E-4,0.0,7.721098E-4,0.0
-0.0036660223,-0.07633187,-0.0016622859,0.0,-3.9516238E-4,0.0,8.373306E-4,0.0,7.7069545E-4,0.0
-0.003715696,-0.07633187,-0.0017925266,0.0,-2.5992238E-4,0.0,8.2305196E-4,0.0,7.677838E-4,0.0
-0.0037596268,-0.07633187,-0.001914197,0.0,-1.2608846E-4,0.0,8.0708443E-4,0.0,7.633699E-4,0.0
-0.003798469,-0.07633187,-0.0020276944,0.0,5.9322483E-6,0.0,7.8949175E-4,0.0,7.574571E-4,0.0
-0.0038328003,-0.07633187,-0.0021334232,0.0,1.3578394E-4,0.0,7.703415E-4,0.0,7.50056E-4,0.0
-0.0038631333,-0.07633187,-0.00223179,0.0,2.6315884E-4,0.0,7.497045E-4,0.0,7.4118434E-4,0.0
-0.0038899207,-0.07633187,-0.0023231986,0.0,3.8779396E-4,0.0,7.276538E-4,0.0,7.308661E-4,0.0
-0.0039135627,-0.07633187,-0.002408046,0.0,5.0946773E-4,0.0,7.042644E-4,0.0,7.191311E-4,0.0
-0.0039344146,-0.07633187,-0.0024867204,0.0,6.279968E-4,0.0,6.796122E-4,0.0,7.0601405E-4,0.0
-0.003952791,-0.07633187,-0.002559598,0.0,7.4323255E-4,0.0,6.537739E-4,0.0,6.915543E-4,0.0
-0.0039689685,-0.07633187,-0.002627042,0.0,8.5505843E-4,0.0,6.268261E-4,0.0,6.757951E-4,0.0
-0.003983195,-0.07633187,-0.0026894005,0.0,9.6338685E-4,0.0,5.9884496E-4,0.0,6.587831E-4,0.0
-0.0039956872,-0.07633187,-0.002747007,0.0,0.0010681561,0.0,5.6990614E-4,0.0,6.4056774E-4,0.0
-0.0040066396,-0.07633187,-0.002800179,0.0,0.0011693278,0.0,5.4008415E-4,0.0,6.2120095E-4,0.0
-0.0040162224,-0.07633187,-0.0028492175,0.0,0.0012668847,0.0,5.0945213E-4,0.0,6.0073636E-4,0.0
-0.0040245876,-0.07633187,-0.0028944083,0.0,0.0013608282,0.0,4.780816E-4,0.0,5.792292E-4,0.0
-0.0040318705,-0.07633187,-0.0029360212,0.0,0.0014511755,0.0,4.4604222E-4,0.0,5.5673573E-4,0.0
-0.00403819,-0.07633187,-0.0029743095,0.0,0.001537959,0.0,4.1340175E-4,0.0,5.333129E-4,0.0
-0.004043652,-0.07633187,-0.0030095126,0.0,0.0016212228,0.0,3.802258E-4,0.0,5.09018E-4,0.0
-0.0040483507,-0.07633187,-0.0030418541,0.0,0.0017010223,0.0,3.4657773E-4,0.0,4.8390846E-4,0.0
-0.004052369,-0.07633187,-0.0030715442,0.0,0.0017774218,0.0,3.125185E-4,0.0,4.5804124E-4,0.0
-0.004055782,-0.07633187,-0.0030987791,0.0,0.0018504936,0.0,2.7810677E-4,0.0,4.3147296E-4,0.0
-0.004058656,-0.07633187,-0.0031237425,0.0,0.0019203164,0.0,2.433987E-4,0.0,4.0425954E-4,0.0
-0.0040610484,-0.07633187,-0.0031466056,0.0,0.0019869742,0.0,2.0844795E-4,0.0,3.7645592E-4,0.0
-0.004063012,-0.07633187,-0.0031675277,0.0,0.002050555,0.0,1.7330576E-4,0.0,3.48116E-4,0.0
-0.0040645935,-0.07633187,-0.003186657,0.0,0.0021111509,0.0,1.3802084E-4,0.0,3.192924E-4,0.0
-0.004065834,-0.07633187,-0.003204132,0.0,0.0021688552,0.0,1.02639475E-4,0.0,2.9003635E-4,0.0
-0.0031306357,0.07633187,-0.0031489811,0.0,0.0022194237,0.0,6.727032E-5,0.0,2.604053E-4,0.0
-0.0023030837,0.07633187,-0.00303602,0.0,0.002259793,0.0,3.2065407E-5,0.0,2.3046712E-4,0.0
-0.0015707683,0.07633187,-0.0028777667,0.0,0.002287865,0.0,-2.7951828E-6,0.0,2.003021E-4,0.0
-9.22711E-4,0.07633187,-0.0026847608,0.0,0.0023023207,0.0,-3.711558E-5,0.0,1.7000319E-4,0.0
-3.4919794E-4,0.07633187,-0.0024658414,0.0,0.0023024678,0.0,-7.069383E-5,0.0,1.3967503E-4,0.0
1.5836436E-4,0.07633187,-0.0022283855,0.0,0.0022881094,0.0,-1.0332942E-4,0.0,1.09432374E-4,0.0
6.0757826E-4,0.07633187,-0.0019785203,0.0,0.0022594354,0.0,-1.3482901E-4,0.0,7.939784E-5,0.0
0.0010051691,0.07633187,-0.0017213003,0.0,0.002216932,0.0,-1.6501072E-4,0.0,4.969957E-5,0.0
0.0013570868,0.07633187,-0.0014608672,0.0,0.0021613063,0.0,-1.9370718E-4,0.0,2.0468839E-5,0.0
0.001668594,0.07633187,-0.0012005838,0.0,0.0020934246,0.0,-2.2076757E-4,0.0,-8.1623475E-6,0.0
0.0019443461,0.07633187,-9.43152E-4,0.0,0.0020142612,0.0,-2.4605892E-4,0.0,-3.6063408E-5,0.0
0.0021884614,0.07633187,-6.9071405E-4,0.0,0.0019248583,0.0,-2.6946666E-4,0.0,-6.310719E-5,0.0
0.0024045822,0.07633187,-4.4493962E-4,0.0,0.0018262912,0.0,-2.9089482E-4,0.0,-8.9171706E-5,0.0
0.0025959308,0.07633187,-2.0710102E-4,0.0,0.001719643,0.0,-3.1026563E-4,0.0,-1.14141614E-4,0.0
0.002765357,0.07633187,2.18622E-5,0.0,0.0016059835,0.0,-3.2751902E-4,0.0,-1.3790943E-4,0.0
0.0029153817,0.07633187,2.4128784E-4,0.0,0.0014863528,0.0,-3.4261178E-4,0.0,-1.603765E-4,0.0
0.003048234,0.07633187,4.5074362E-4,0.0,0.0013617495,0.0,-3.5551644E-4,0.0,-1.814537E-4,0.0
0.0031658867,0.07633187,6.499865E-4,0.0,0.001233122,0.0,-3.6622043E-4,0.0,-2.0106196E-4,0.0
0.0032700836,0.07633187,8.389282E-4,0.0,0.0011013618,0.0,-3.7472465E-4,0.0,-2.191326E-4,0.0
0.0033623676,0.07633187,0.0010176057,0.0,9.6730044E-4,0.0,-3.8104248E-4,0.0,-2.3560735E-4,0.0
0.0034441033,0.07633187,0.0011861561,0.0,8.317062E-4,0.0,-3.8519842E-4,0.0,-2.504384E-4,0.0
0.0035164976,0.07633187,0.0013447958,0.0,6.9528434E-4,0.0,-3.8722702E-4,0.0,-2.6358818E-4,0.0
0.0035806182,0.07633187,0.0014938025,0.0,5.5867695E-4,0.0,-3.8717163E-4,0.0,-2.7502907E-4,0.0
0.0036374098,0.07633187,0.0016335004,0.0,4.2246445E-4,0.0,-3.8508337E-4,0.0,-2.847431E-4,0.0
0.0036877075,0.07633187,0.001764247,0.0,2.871675E-4,0.0,-3.8101999E-4,0.0,-2.9272132E-4,0.0
0.0037322508,0.07633187,0.0018864237,0.0,1.5324944E-4,0.0,-3.7504488E-4,0.0,-2.989635E-4,0.0
0.003771693,0.07633187,0.0020004266,0.0,2.1119224E-5,0.0,-3.6722625E-4,0.0,-3.0347746E-4,0.0
0.0038066132,0.07633187,0.0021066593,0.0,-1.0886557E-4,0.0,-3.576361E-4,0.0,-3.0627838E-4,0.0
0.0038375228,0.07633187,0.0022055279,0.0,-2.3639554E-4,0.0,-3.4634955E-4,0.0,-3.0738843E-4,0.0
0.0038648753,0.07633187,0.0022974352,0.0,-3.6120604E-4,0.0,-3.3344392E-4,0.0,-3.0683595E-4,0.0
0.0038890715,0.07633187,0.0023827779,0.0,-4.83074E-4,0.0,-3.1899833E-4,0.0,-3.0465497E-4,0.0
0.003910466,0.07633187,0.0024619433,0.0,-6.018145E-4,0.0,-3.0309285E-4,0.0,-3.0088448E-4,0.0
0.003929374,0.07633187,0.0025353075,0.0,-7.172776E-4,0.0,-2.8580808E-4,0.0,-2.9556794E-4,0.0
0.003946072,0.07633187,0.002603233,0.0,-8.2934543E-4,0.0,-2.6722468E-4,0.0,-2.8875264E-4,0.0
0.0039608083,0.07633187,0.002666068,0.0,-9.3792897E-4,0.0,-2.474228E-4,0.0,-2.8048924E-4,0.0
0.0039737998,0.07633187,0.0027241453,0.0,-0.0010429655,0.0,-2.2648186E-4,0.0,-2.7083117E-4,0.0
0.0039852406,0.07633187,0.002777782,0.0,-0.0011444153,0.0,-2.0448011E-4,0.0,-2.598341E-4,0.0
0.0039953017,0.07633187,0.0028272795,0.0,-0.0012422603,0.0,-1.814944E-4,0.0,-2.475556E-4,0.0
0.0040041357,0.07633187,0.0028729227,0.0,-0.0013365004,0.0,-1.5759989E-4,0.0,-2.3405462E-4,0.0
0.004011877,0.07633187,0.0029149812,0.0,-0.0014271525,0.0,-1.3286989E-4,0.0,-2.1939108E-4,0.0
0.004018645,0.07633187,0.0029537086,0.0,-0.0015142474,0.0,-1.0737563E-4,0.0,-2.0362555E-4,0.0
0.004024545,0.07633187,0.0029893438,0.0,-0.0015978287,0.0,-8.1186154E-5,0.0,-1.8681886E-4,0.0
0.0040296735,0.07633187,0.0030221106,0.0,-0.001677951,0.0,-5.43682E-5,0.0,-1.6903185E-4,0.0
0.0040341127,0.07633187,0.003052219,0.0,-0.0017546779,0.0,-2.6986096E-5,0.0,-1.5032502E-4,0.0
0.004037937,0.07633187,0.0030798654,0.0,-0.0018280806,0.0,8.9828063E-7,0.0,-1.3075837E-4,0.0
0.004041213,0.07633187,0.0031052332,0.0,-0.0018982373,0.0,2.922556E-5,0.0,-1.1039106E-4,0.0
0.004043999,0.07633187,0.0031284934,0.0,-0.0019652315,0.0,5.7938916E-5,0.0,-8.928132E-5,0.0
0.004046348,0.07633187,0.0031498056,0.0,-0.0020291507,0.0,8.698405E-5,0.0,-6.748621E-5,0.0
0.004048306,0.07633187,0.0031693182,0.0,-0.002090086,0.0,1.1630921E-4,0.0,-4.506151E-5,0.0
0.0040499144,0.07633187,0.0031871693,0.0,-0.002148131,0.0,1.4586515E-4,0.0,-2.2061566E-5,0.0
0.0031150768,-0.07633187,0.0031323875,0.0,-0.00219904,0.0,1.7554032E-4,0.0,1.4531852E-6,0.0
0.0022878773,-0.07633187,0.0030197885,0.0,-0.00223975,0.0,2.0517982E-4,0.0,2.5411897E-5,0.0
0.001555907,-0.07633187,0.00286189,0.0,-0.0022681616,0.0,2.3460078E-4,0.0,4.973138E-5,0.0
9.0818695E-4,-0.07633187,0.0026692327,0.0,-0.0022829566,0.0,2.636046E-4,0.0,7.431584E-5,0.0
3.3500377E-4,-0.07633187,0.0024506545,0.0,-0.0022834416,0.0,2.9198662E-4,0.0,9.905779E-5,0.0
-1.7223589E-4,-0.07633187,0.0022135335,0.0,-0.0022694194,0.0,3.195437E-4,0.0,1.2383975E-4,0.0
-6.2113436E-4,-0.07633187,0.0019639963,0.0,-0.0022410797,0.0,3.460799E-4,0.0,1.4853642E-4,0.0
-0.001018417,-0.07633187,0.0017070981,0.0,-0.0021989082,0.0,3.714108E-4,0.0,1.7301698E-4,0.0
-0.0013700329,-0.07633187,0.0014469799,0.0,-0.002143612,0.0,3.953666E-4,0.0,1.9714757E-4,0.0
-0.0016812449,-0.07633187,0.0011870052,0.0,-0.0020760568,0.0,4.1779404E-4,0.0,2.2079363E-4,0.0
-0.0019567087,-0.07633187,9.298758E-4,0.0,-0.0019972175,0.0,4.3855773E-4,0.0,2.4382211E-4,0.0
-0.0022005423,-0.07633187,6.7773403E-4,0.0,-0.0019081354,0.0,4.5754082E-4,0.0,2.661034E-4,0.0
-0.0024163874,-0.07633187,4.3224965E-4,0.0,-0.001809886,0.0,4.7464503E-4,0.0,2.8751307E-4,0.0
-0.0026074667,-0.07633187,1.9469505E-4,0.0,-0.0017035521,0.0,4.8979034E-4,0.0,3.079335E-4,0.0
-0.0027766293,-0.07633187,-3.399013E-5,0.0,-0.0015902031,0.0,5.0291454E-4,0.0,3.2725482E-4,0.0
-0.0029263964,-0.07633187,-2.5314363E-4,0.0,-0.0014708794,0.0,5.1397225E-4,0.0,3.4537617E-4,0.0
-0.0030589972,-0.07633187,-4.62333E-4,0.0,-0.0013465793,0.0,5.229339E-4,0.0,3.622062E-4,0.0
-0.0031764037,-0.07633187,-6.613151E-4,0.0,-0.0012182511,0.0,5.297848E-4,0.0,3.776637E-4,0.0
-0.0032803598,-0.07633187,-8.5000164E-4,0.0,-0.0010867863,0.0,5.34524E-4,0.0,3.916778E-4,0.0
-0.0033724087,-0.07633187,-0.0010284294,0.0,-9.5301616E-4,0.0,5.3716276E-4,0.0,4.0418823E-4,0.0
-0.0034539145,-0.07633187,-0.0011967354,0.0,-8.1770914E-4,0.0,5.3772377E-4,0.0,4.1514507E-4,0.0
-0.0035260841,-0.07633187,-0.0013551362,0.0,-6.8157027E-4,0.0,5.362396E-4,0.0,4.245088E-4,0.0
-0.0035899854,-0.07633187,-0.001503909,0.0,-5.452417E-4,0.0,5.327518E-4,0.0,4.3224983E-4,0.0
-0.0036465623,-0.07633187,-0.0016433779,0.0,-4.093038E-4,0.0,5.273096E-4,0.0,4.3834824E-4,0.0
-0.0036966503,-0.07633187,-0.0017739007,0.0,-2.7427715E-4,0.0,5.199691E-4,0.0,4.4279327E-4,0.0
-0.0037409882,-0.07633187,-0.0018958583,0.0,-1.4062512E-4,0.0,5.1079196E-4,0.0,4.4558285E-4,0.0
-0.0037802302,-0.07633187,-0.002009647,0.0,-8.7566295E-6,0.0,4.998446E-4,0.0,4.4672293E-4,0.0
-0.0038149543,-0.07633187,-0.0021156704,0.0,1.20970755E-4,0.0,4.8719748E-4,0.0,4.4622703E-4,0.0
-0.0038456726,-0.07633187,-0.002214334,0.0,2.482476E-4,0.0,4.7292397E-4,0.0,4.4411552E-4,0.0
-0.0038728379,-0.07633187,-0.0023060408,0.0,3.728093E-4,0.0,4.5709993E-4,0.0,4.404151E-4,0.0
-0.003896851,-0.07633187,-0.0023911877,0.0,4.944327E-4,0.0,4.3980285E-4,0.0,4.3515812E-4,0.0
-0.003918067,-0.07633187,-0.0024701618,0.0,6.1293296E-4,0.0,4.2111133E-4,0.0,4.2838196E-4,0.0
-0.0039367997,-0.07633187,-0.0025433386,0.0,7.281601E-4,0.0,4.0110445E-4,0.0,4.201285E-4,0.0
-0.003953328,-0.07633187,-0.002611081,0.0,8.3999615E-4,0.0,3.7986142E-4,0.0,4.104435E-4,0.0
-0.0039678966,-0.07633187,-0.0026737368,0.0,9.483521E-4,0.0,3.5746102E-4,0.0,3.993761E-4,0.0
-0.0039807255,-0.07633187,-0.002731639,0.0,0.0010531652,0.0,3.3398127E-4,0.0,3.869782E-4,0.0
-0.0039920066,-0.07633187,-0.0027851043,0.0,0.0011543959,0.0,3.09499E-4,0.0,3.7330412E-4,0.0
-0.0040019127,-0.07633187,-0.0028344344,0.0,0.0012520256,0.0,2.8408982E-4,0.0,3.5840998E-4,0.0
-0.0040105944,-0.07633187,-0.0028799141,0.0,0.0013460547,0.0,2.5782755E-4,0.0,3.4235333E-4,0.0
-0.004018187,-0.07633187,-0.0029218125,0.0,0.0014364998,0.0,2.3078421E-4,0.0,3.251927E-4,0.0
-0.004024809,-0.07633187,-0.0029603837,0.0,0.0015233916,0.0,2.0302982E-4,0.0,3.0698735E-4,0.0
-0.0040305685,-0.07633187,-0.0029958661,0.0,0.0016067738,0.0,1.7463221E-4,0.0,2.8779684E-4,0.0
-0.004035558,-0.07633187,-0.0030284834,0.0,0.0016867009,0.0,1.4565693E-4,0.0,2.6768073E-4,0.0
-0.0040398617,-0.07633187,-0.0030584459,0.0,0.0017632362,0.0,1.1616714E-4,0.0,2.466983E-4,0.0
-0.004043554,-0.07633187,-0.0030859497,0.0,0.0018364515,0.0,8.622359E-5,0.0,2.2490829E-4,0.0
-0.0040467004,-0.07633187,-0.003111178,0.0,0.0019064244,0.0,5.5884542E-5,0.0,2.0236871E-4,0.0
-0.00404936,-0.07633187,-0.0031343019,0.0,0.0019732385,0.0,2.5205743E-5,0.0,1.7913661E-4,0.0
-0.004051585,-0.07633187,-0.0031554808,0.0,0.0020369813,0.0,-5.7595753E-6,0.0,1.5526792E-4,0.0
-0.0040534227,-0.07633187,-0.003174863,0.0,0.0020977436,0.0,-3.696069E-5,0.0,1.3081731E-4,0.0
-0.0040549138,-0.07633187,-0.0031925866,0.0,0.002155619,0.0,-6.834938E-5,0.0,1.0583804E-4,0.0
-0.004056095,-0.07633187,-0.0032087797,0.0,0.0022107025,0.0,-9.987988E-5,0.0,8.0381855E-5,0.0
-0.003120866,0.07633187,-0.003152462,0.0,0.0022587501,0.0,-1.3144405E-4,0.0,5.4506534E-5,0.0
-0.002293307,0.07633187,-0.0030384401,0.0,0.0022966985,0.0,-1.6289034E-4,0.0,2.8280214E-5,0.0
-0.0015610062,0.07633187,-0.002879224,0.0,0.0023224484,0.0,-1.9403915E-4,0.0,1.7833427E-6,0.0
-9.129818E-4,0.07633187,-0.002685346,0.0,0.002334681,0.0,-2.2469508E-4,0.0,-2.4891047E-5,0.0
-3.3951784E-4,0.07633187,-0.0024656376,0.0,0.002332702,0.0,-2.546566E-4,0.0,-5.1638253E-5,0.0
1.6798131E-4,0.07633187,-0.00222747,0.0,0.0023163129,0.0,-2.8372355E-4,0.0,-7.834357E-5,0.0
6.171199E-4,0.07633187,-0.0019769638,0.0,0.002285702,0.0,-3.1170298E-4,0.0,-1.04884435E-4,0.0
0.0010146251,0.07633187,-0.001719168,0.0,0.0022413526,0.0,-3.3841332E-4,0.0,-1.3113278E-4,0.0
0.0013664478,0.07633187,-0.0014582189,0.0,0.00218397,0.0,-3.636874E-4,0.0,-1.5695745E-4,0.0
0.001677852,0.07633187,-0.0011974744,0.0,0.002114418,0.0,-3.8737475E-4,0.0,-1.8222656E-4,0.0
0.0019534947,0.07633187,-9.3963207E-4,0.0,0.0020336688,0.0,-4.0934252E-4,0.0,-2.0680967E-4,0.0
