neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.021969792,-0.67075175,-0.0027813253,0.0,-0.013389919,0.0,0.012165844,0.0,0.010868512,0.0
-0.023787512,-0.6998746,-0.0043337047,0.0,-0.012250925,0.0,0.012084944,0.0,0.010883712,0.0
-0.025567338,-0.72787774,-0.0058793225,0.0,-0.011091948,0.0,0.011988493,0.0,0.0108855935,0.0
-0.027306424,-0.75471646,-0.0074156947,0.0,-0.009914854,0.0,0.011876558,0.0,0.010874061,0.0
-0.029001992,-0.78034776,-0.008940355,0.0,-0.008721546,0.0,0.011749232,0.0,0.010849038,0.0
-0.030651337,-0.8047307,-0.010450858,0.0,-0.007513948,0.0,0.011606637,0.0,0.010810475,0.0
-0.032251816,-0.82782626,-0.011944781,0.0,-0.0062940093,0.0,0.011448919,0.0,0.010758344,0.0
-0.033800885,-0.84959745,-0.01341973,0.0,-0.005063696,0.0,0.01127625,0.0,0.010692643,0.0
-0.035296068,-0.8700095,-0.014873342,0.0,-0.0038249916,0.0,0.011088829,0.0,0.010613392,0.0
-0.036734987,-0.8890297,-0.016303292,0.0,-0.0025798923,0.0,0.010886881,0.0,0.010520636,0.0
-0.038115337,-0.90662766,-0.017707292,0.0,-0.0013304037,0.0,0.0106706545,0.0,0.010414443,0.0
-0.03943493,-0.9227752,-0.019083101,0.0,-7.853715E-5,0.0,0.010440424,0.0,0.010294903,0.0
-0.040691648,-0.93744653,-0.020428518,0.0,0.0011736929,0.0,0.010196487,0.0,0.010162132,0.0
-0.0418835,-0.9506181,-0.021741394,0.0,0.0024242722,0.0,0.009939167,0.0,0.010016267,0.0
-0.043008577,-0.9622689,-0.023019638,0.0,0.0036711905,0.0,0.009668806,0.0,0.009857469,0.0
-0.04406509,-0.9723805,-0.024261212,0.0,0.0049124444,0.0,0.009385773,0.0,0.0096859215,0.0
-0.04505136,-0.9809363,-0.02546413,0.0,0.0061460407,0.0,0.009090456,0.0,0.009501827,0.0
-0.045965806,-0.9879227,-0.026626483,0.0,0.0073699993,0.0,0.008783266,0.0,0.009305415,0.0
-0.04680697,-0.99332875,-0.027746417,0.0,0.008582358,0.0,0.008464634,0.0,0.009096932,0.0
-0.04757351,-0.99714565,-0.028822144,0.0,0.009781172,0.0,0.00813501,0.0,0.008876646,0.0
-0.0482642,-0.9993673,-0.029851958,0.0,0.01096452,0.0,0.007794862,0.0,0.008644848,0.0
-0.048877936,-0.9999902,-0.030834215,0.0,0.012130509,0.0,0.0074446783,0.0,0.0084018465,0.0
-0.049413737,-0.99901336,-0.031767353,0.0,0.013277271,0.0,0.007084963,0.0,0.008147969,0.0
-0.04987074,-0.99643826,-0.032649886,0.0,0.014402972,0.0,0.006716238,0.0,0.0078835655,0.0
-0.050248213,-0.9922691,-0.03348041,0.0,0.015505811,0.0,0.0063390397,0.0,0.0076089995,0.0
-0.050545536,-0.98651254,-0.0342576,0.0,0.016584028,0.0,0.005953919,0.0,0.0073246546,0.0
-0.05076224,-0.9791778,-0.034980215,0.0,0.017635895,0.0,0.005561442,0.0,0.007030931,0.0
-0.05089796,-0.97027653,-0.03564711,0.0,0.018659739,0.0,0.0051621865,0.0,0.006728245,0.0
-0.050952476,-0.959823,-0.036257215,0.0,0.01965392,0.0,0.004756742,0.0,0.0064170286,0.0
-0.050925687,-0.947834,-0.036809556,0.0,0.020616854,0.0,0.00434571,0.0,0.0060977284,0.0
-0.050817624,-0.93432873,-0.037303247,0.0,0.021547,0.0,0.003929701,0.0,0.0057708044,0.0
-0.05062845,-0.9193287,-0.037737504,0.0,0.02244288,0.0,0.0035093348,0.0,0.005436732,0.0
-0.05035845,-0.9028579,-0.03811162,0.0,0.02330306,0.0,0.0030852393,0.0,0.005095997,0.0
-0.050008044,-0.88494277,-0.038425,0.0,0.024126168,0.0,0.0026580489,0.0,0.004749098,0.0
-0.049577776,-0.8656119,-0.03867713,0.0,0.024910893,0.0,0.002228404,0.0,0.004396544,0.0
-0.049068324,-0.84489626,-0.038867604,0.0,0.02565598,0.0,0.0017969499,0.0,0.004038854,0.0
-0.048480485,-0.82282895,-0.03899611,0.0,0.02636024,0.0,0.0013643358,0.0,0.0036765565,0.0
-0.04781518,-0.7994453,-0.039062433,0.0,0.027022546,0.0,9.312133E-4,0.0,0.0033101882,0.0
-0.047073465,-0.77478266,-0.03906645,0.0,0.027641846,0.0,4.98236E-4,0.0,0.0029402934,0.0
-0.046256512,-0.74888057,-0.039008148,0.0,0.028217144,0.0,6.6057895E-5,0.0,0.0025674226,0.0
-0.04536561,-0.7217805,-0.038887605,0.0,0.02874752,0.0,-3.646673E-4,0.0,0.0021921322,0.0
-0.044402167,-0.69352496,-0.038705003,0.0,0.029232124,0.0,-7.932875E-4,0.0,0.0018149832,0.0
-0.04336772,-0.6641606,-0.03846062,0.0,0.02967018,0.0,-0.001219153,0.0,0.0014365406,0.0
-0.04226391,-0.63373375,-0.03815483,0.0,0.030060986,0.0,-0.0016416179,0.0,0.0010573721,0.0
-0.041092493,-0.6022931,-0.037788108,0.0,0.03040391,0.0,-0.0020600406,0.0,6.780474E-4,0.0
-0.039855335,-0.56988883,-0.037361026,0.0,0.030698398,0.0,-0.0024737855,0.0,2.9913758E-4,0.0
-0.03855441,-0.53657293,-0.036874253,0.0,0.030943973,0.0,-0.0028822236,0.0,-7.878657E-5,0.0
-0.03719179,-0.5023986,-0.036328558,0.0,0.031140238,0.0,-0.003284733,0.0,-4.5515483E-4,0.0
-0.035769653,-0.46742055,-0.03572479,0.0,0.03128687,0.0,-0.0036807018,0.0,-8.2939875E-4,0.0
-0.034290265,-0.43169472,-0.03506391,0.0,0.031383626,0.0,-0.0040695267,0.0,-0.0012009525,0.0
-0.032755997,-0.39527828,-0.03434696,0.0,0.03143034,0.0,-0.004450615,0.0,-0.0015692537,0.0
-0.031169305,-0.35822946,-0.033575073,0.0,0.031426936,0.0,-0.004823386,0.0,-0.0019337446,0.0
-0.029532723,-0.32060757,-0.032749478,0.0,0.0313734,0.0,-0.005187272,0.0,-0.0022938729,0.0
-0.027848877,-0.28247276,-0.031871483,0.0,0.031269815,0.0,-0.005541718,0.0,-0.0026490919,0.0
-0.026120463,-0.24388608,-0.030942488,0.0,0.031116327,0.0,-0.0058861836,0.0,-0.0029988629,0.0
-0.024350254,-0.20490922,-0.02996397,0.0,0.030913178,0.0,-0.0062201438,0.0,-0.0033426548,0.0
-0.022541087,-0.16560455,-0.028937489,0.0,0.030660681,0.0,-0.0065430887,0.0,-0.003679945,0.0
-0.020695863,-0.12603495,-0.027864683,0.0,0.03035923,0.0,-0.0068545276,0.0,-0.004010221,0.0
-0.018817546,-0.08626372,-0.02674727,0.0,0.03000929,0.0,-0.0071539856,0.0,-0.0043329815,0.0
-0.01690915,-0.046354495,-0.025587032,0.0,0.029611418,0.0,-0.007441006,0.0,-0.004647735,0.0
-0.014973737,-0.006371105,-0.024385829,0.0,0.029166238,0.0,-0.0077151535,0.0,-0.0049540037,0.0
-0.013014417,0.033622473,-0.023145583,0.0,0.028674453,0.0,-0.00797601,0.0,-0.0052513215,0.0
-0.011034333,0.073562264,-0.021868285,0.0,0.028136842,0.0,-0.0082231825,0.0,-0.005539237,0.0
-0.009036664,0.11338437,-0.02055598,0.0,0.027554253,0.0,-0.0084562935,0.0,-0.0058173127,0.0
-0.0070246174,0.15302509,-0.019210776,0.0,0.026927616,0.0,-0.00867499,0.0,-0.006085126,0.0
-0.005001422,0.192421,-0.017834833,0.0,0.026257927,0.0,-0.008878944,0.0,-0.00634227,0.0
-0.0029703262,0.23150909,-0.016430357,0.0,0.025546245,0.0,-0.009067847,0.0,-0.0065883556,0.0
-9.345824E-4,0.27022773,-0.014999609,0.0,0.02479371,0.0,-0.009241417,0.0,-0.00682301,0.0
0.0011025371,0.3085131,-0.013544886,0.0,0.024001524,0.0,-0.009399393,0.0,-0.007045877,0.0
0.003137766,0.34630495,-0.012068527,0.0,0.023170948,0.0,-0.0095415395,0.0,-0.0072566206,0.0
0.0051678405,0.38354278,-0.010572903,0.0,0.022303311,0.0,-0.009667648,0.0,-0.007454923,0.0
0.0071895085,0.42016703,-0.009060418,0.0,0.0214,0.0,-0.009777533,0.0,-0.007640485,0.0
0.009199531,0.45611912,-0.007533504,0.0,0.02046246,0.0,-0.009871037,0.0,-0.007813028,0.0
0.011194689,0.49134147,-0.005994615,0.0,0.019492196,0.0,-0.0099480245,0.0,-0.007972295,0.0
0.013171789,0.5257778,-0.004446223,0.0,0.01849076,0.0,-0.010008388,0.0,-0.008118048,0.0
0.015127669,0.559373,-0.002890815,0.0,0.017459758,0.0,-0.010052049,0.0,-0.008250071,0.0
0.0170592,0.5920734,-0.0013308894,0.0,0.016400844,0.0,-0.010078952,0.0,-0.008368168,0.0
0.018963294,0.6238265,2.3104984E-4,0.0,0.015315717,0.0,-0.010089067,0.0,-0.008472168,0.0
0.020836912,0.65458167,0.0017924964,0.0,0.014206118,0.0,-0.010082396,0.0,-0.00856192,0.0
0.022677058,0.68428963,0.0033509454,0.0,0.013073828,0.0,-0.010058963,0.0,-0.008637297,0.0
0.0244808,0.71290284,0.0049038986,0.0,0.011920666,0.0,-0.010018818,0.0,-0.0086981915,0.0
0.026245257,0.74037564,0.006448867,0.0,0.010748484,0.0,-0.009962042,0.0,-0.008744523,0.0
0.027967617,0.76666397,0.007983377,0.0,0.009559162,0.0,-0.009888738,0.0,-0.008776229,0.0
0.029645134,0.79172575,0.009504973,0.0,0.008354613,0.0,-0.009799038,0.0,-0.008793276,0.0
0.031275135,0.815521,0.011011219,0.0,0.007136768,0.0,-0.009693098,0.0,-0.008795648,0.0
0.03285503,0.83801156,0.012499709,0.0,0.005907583,0.0,-0.0095711015,0.0,-0.008783358,0.0
0.034382295,0.8591615,0.013968063,0.0,0.0046690316,0.0,-0.009433257,0.0,-0.008756438,0.0
0.035854507,0.878937,0.015413938,0.0,0.0034231006,0.0,-0.009279797,0.0,-0.008714943,0.0
0.037269317,0.8973063,0.016835026,0.0,0.0021717886,0.0,-0.00911098,0.0,-0.008658955,0.0
0.03862448,0.9142402,0.018229064,0.0,9.1710256E-4,0.0,-0.008927088,0.0,-0.008588573,0.0
0.03991784,0.92971146,0.019593826,0.0,-3.3894647E-4,0.0,-0.00872843,0.0,-0.008503925,0.0
0.041147344,0.9436954,0.020927137,0.0,-0.0015943453,0.0,-0.008515332,0.0,-0.008405157,0.0
0.042311035,0.9561699,0.02222688,0.0,-0.0028470831,0.0,-0.008288149,0.0,-0.008292441,0.0
0.043407064,0.96711445,0.023490984,0.0,-0.004095155,0.0,-0.008047256,0.0,-0.008165968,0.0
0.044433683,0.9765118,0.02471744,0.0,-0.005336562,0.0,-0.0077930493,0.0,-0.008025952,0.0
0.04538926,0.9843469,0.025904296,0.0,-0.0065693203,0.0,-0.0075259465,0.0,-0.007872628,0.0
0.04627229,0.9906074,0.02704967,0.0,-0.0077914577,0.0,-0.0072463863,0.0,-0.007706254,0.0
0.047081344,0.995283,0.028151738,0.0,-0.009001022,0.0,-0.0069548255,0.0,-0.007527106,0.0
0.047815155,0.9983664,0.029208753,0.0,-0.010196081,0.0,-0.0066517415,0.0,-0.0073354817,0.0
0.048472542,0.99985266,0.030219039,0.0,-0.011374727,0.0,-0.0063376296,0.0,-0.0071316985,0.0
0.049052462,0.99973935,0.031180989,0.0,-0.01253508,0.0,-0.0060130013,0.0,-0.0069160927,0.0
0.049553987,0.99802667,0.032093074,0.0,-0.013675289,0.0,-0.005678386,0.0,-0.0066890195,0.0
0.049976315,0.99471736,0.032953855,0.0,-0.014793537,0.0,-0.0053343275,0.0,-0.0064508514,0.0
0.050318778,0.9898167,0.033761952,0.0,-0.01588804,0.0,-0.004981386,0.0,-0.0062019797,0.0
0.05058081,0.9833326,0.034516092,0.0,-0.016957058,0.0,-0.0046201334,0.0,-0.0059428127,0.0
0.050762005,0.97527534,0.035215076,0.0,-0.017998887,0.0,-0.004251158,0.0,-0.0056737727,0.0
0.050862055,0.9656579,0.035857785,0.0,-0.01901187,0.0,-0.0038750563,0.0,-0.0053953007,0.0
0.0508808,0.95449555,0.03644321,0.0,-0.019994395,0.0,-0.0034924382,0.0,-0.0051078494,0.0
0.050818205,0.94180626,0.03697041,0.0,-0.020944899,0.0,-0.0031039235,0.0,-0.0048118876,0.0
0.050674353,0.9276103,0.037438545,0.0,-0.021861874,0.0,-0.002710141,0.0,-0.0045078974,0.0
0.050449464,0.91193026,0.037846867,0.0,-0.022743855,0.0,-0.002311727,0.0,-0.0041963733,0.0
0.050143898,0.8947914,0.038194727,0.0,-0.023589443,0.0,-0.001909326,0.0,-0.0038778211,0.0
0.049758125,0.8762211,0.038481567,0.0,-0.024397295,0.0,-0.0015035877,0.0,-0.003552758,0.0
0.04929275,0.856249,0.038706917,0.0,-0.025166128,0.0,-0.0010951676,0.0,-0.003221711,0.0
0.04874851,0.8349071,0.03887042,0.0,-0.025894713,0.0,-6.8472483E-4,0.0,-0.002885217,0.0
0.04812626,0.8122295,0.038971808,0.0,-0.026581898,0.0,-2.729217E-4,0.0,-0.002543821,0.0
0.047426987,0.78825253,0.03901091,0.0,-0.027226588,0.0,1.3957763E-4,0.0,-0.0021980759,0.0
0.04665179,0.76301455,0.03898765,0.0,-0.027827753,0.0,5.521079E-4,0.0,-0.0018485409,0.0
0.045801908,0.7365552,0.03890207,0.0,-0.02838444,0.0,9.640041E-4,0.0,-0.0014957814,0.0
0.044878677,0.7089182,0.038754284,0.0,-0.028895758,0.0,0.0013746023,0.0,-0.0011403677,0.0
0.043883573,0.68014705,0.03854452,0.0,-0.029360896,0.0,0.001783241,0.0,-7.8287406E-4,0.0
0.04281818,0.65028787,0.03827311,0.0,-0.02977911,0.0,0.0021892618,0.0,-4.2387805E-4,0.0
0.04168419,0.6193883,0.03794047,0.0,-0.030149728,0.0,0.0025920107,0.0,-6.395922E-5,0.0
0.040483415,0.5874979,0.03754712,0.0,-0.03047216,0.0,0.0029908388,0.0,2.963015E-4,0.0
0.039217766,0.55466753,0.037093673,0.0,-0.030745886,0.0,0.0033851035,0.0,6.563226E-4,0.0
0.037889265,0.5209499,0.036580853,0.0,-0.030970467,0.0,0.0037741705,0.0,0.0010155233,0.0
0.03650003,0.48639885,0.036009464,0.0,-0.031145541,0.0,0.004157413,0.0,0.0013733244,0.0
0.035052292,0.45106965,0.035380404,0.0,-0.03127082,0.0,0.0045342124,0.0,0.0017291486,0.0
0.033548355,0.41501886,0.034694675,0.0,-0.031346105,0.0,0.0049039638,0.0,0.0020824224,0.0
0.031990636,0.37830412,0.033953365,0.0,-0.03137127,0.0,0.0052660694,0.0,0.002432576,0.0
0.030381626,0.34098417,0.033157647,0.0,-0.031346258,0.0,0.005619948,0.0,0.002779045,0.0
0.028723901,0.3031187,0.032308783,0.0,-0.03127111,0.0,0.0059650275,0.0,0.0031212708,0.0
0.027020123,0.26476833,0.031408135,0.0,-0.03114594,0.0,0.006300753,0.0,0.0034587022,0.0
0.025273023,0.2259944,0.030457132,0.0,-0.030970937,0.0,0.0066265827,0.0,0.0037907949,0.0
0.023485405,0.1868589,0.029457292,0.0,-0.030746372,0.0,0.0069419914,0.0,0.004117014,0.0
0.021660138,0.14742449,0.028410211,0.0,-0.030472599,0.0,0.00724647,0.0,0.004436833,0.0
0.019800153,0.10775422,0.027317567,0.0,-0.03015005,0.0,0.0075395275,0.0,0.0047497363,0.0
0.017908433,0.067911565,0.026181104,0.0,-0.02977923,0.0,0.007820692,0.0,0.0050552203,0.0
0.015988022,0.027960273,0.025002645,0.0,-0.029360723,0.0,0.008089508,0.0,0.0053527914,0.0
0.014041998,-0.0120357545,0.023784077,0.0,-0.028895196,0.0,0.008345541,0.0,0.00564197,0.0
0.012073492,-0.052012525,0.022527358,0.0,-0.028383385,0.0,0.008588377,0.0,0.0059222896,0.0
0.010085664,-0.09190609,0.021234497,0.0,-0.027826102,0.0,0.008817626,0.0,0.0061932984,0.0
0.008081705,-0.13165262,0.019907579,0.0,-0.027224235,0.0,0.009032914,0.0,0.0064545586,0.0
0.006064831,-0.17118949,0.018548729,0.0,-0.026578743,0.0,0.009233895,0.0,0.006705648,0.0
0.0040382855,-0.21045153,0.017160133,0.0,-0.025890654,0.0,0.009420242,0.0,0.006946162,0.0
0.0020053217,-0.2493769,0.01574402,0.0,-0.025161063,0.0,0.009591653,0.0,0.007175712,0.0
-3.0797208E-5,-0.2879033,0.014302668,0.0,-0.02439114,0.0,0.009747849,0.0,0.0073939264,0.0
-0.0020667983,-0.32596827,0.012838398,0.0,-0.023582116,0.0,0.009888578,0.0,0.0076004528,0.0
-0.0040994277,-0.3635135,0.011353563,0.0,-0.022735283,0.0,0.01001361,0.0,0.0077949567,0.0
-0.0061254133,-0.40047544,0.00985055,0.0,-0.021851998,0.0,0.010122741,0.0,0.007977123,0.0
-0.00814152,-0.43679845,0.008331778,0.0,-0.020933677,0.0,0.010215792,0.0,0.008146659,0.0
-0.010144506,-0.472421,0.006799689,0.0,-0.01998179,0.0,0.010292613,0.0,0.008303287,0.0
-0.012131174,-0.5072894,0.005256745,0.0,-0.018997865,0.0,0.010353075,0.0,0.008446755,0.0
-0.014098333,-0.54134464,0.0037054268,0.0,-0.017983481,0.0,0.01039708,0.0,0.008576828,0.0
-0.016042845,-0.5745354,0.0021482273,0.0,-0.016940268,0.0,0.010424554,0.0,0.008693296,0.0
-0.017961591,-0.6068055,5.876483E-4,0.0,-0.015869899,0.0,0.01043545,0.0,0.008795969,0.0
-0.019851513,-0.6381064,-9.7380433E-4,0.0,-0.014774094,0.0,0.010429747,0.0,0.00888468,0.0
-0.02170959,-0.66838634,-0.0025336249,0.0,-0.013654615,0.0,0.010407453,0.0,0.008959285,0.0
-0.023532847,-0.69759566,-0.00408931,0.0,-0.012513259,0.0,0.0103686,0.0,0.009019659,0.0
-0.025318379,-0.7256903,-0.0056383656,0.0,-0.011351862,0.0,0.010313247,0.0,0.009065704,0.0
-0.027063332,-0.7526227,-0.007178308,0.0,-0.01017229,0.0,0.010241483,0.0,0.009097345,0.0
-0.028764931,-0.7783523,-0.008706672,0.0,-0.008976438,0.0,0.010153418,0.0,0.009114525,0.0
-0.030420454,-0.8028355,-0.010221009,0.0,-0.0077662277,0.0,0.010049193,0.0,0.009117218,0.0
-0.032027274,-0.82603556,-0.011718897,0.0,-0.0065436033,0.0,0.009928972,0.0,0.009105414,0.0
-0.03358282,-0.84791297,-0.013197942,0.0,-0.0053105303,0.0,0.009792946,0.0,0.009079131,0.0
-0.035084628,-0.86843497,-0.014655779,0.0,-0.0040689874,0.0,0.009641331,0.0,0.009038409,0.0
-0.036530297,-0.8875667,-0.01609008,0.0,-0.0028209686,0.0,0.009474369,0.0,0.008983311,0.0
-0.037917532,-0.9052794,-0.01749856,0.0,-0.0015684769,0.0,0.009292324,0.0,0.008913922,0.0
-0.039244123,-0.921543,-0.018878968,0.0,-3.1352183E-4,0.0,0.009095488,0.0,0.008830354,0.0
-0.040507965,-0.9363331,-0.020229105,0.0,9.4188383E-4,0.0,0.008884174,0.0,0.008732735,0.0
-0.04170704,-0.9496246,-0.02154682,0.0,0.0021957273,0.0,0.00865872,0.0,0.008621222,0.0
-0.04283944,-0.96139747,-0.022830017,0.0,0.0034459995,0.0,0.008419485,0.0,0.008495991,0.0
-0.043903377,-0.9716318,-0.02407665,0.0,0.004690698,0.0,0.0081668515,0.0,0.008357243,0.0
-0.04489715,-0.9803122,-0.02528474,0.0,0.00592783,0.0,0.007901222,0.0,0.008205196,0.0
-0.045819182,-0.98742396,-0.026452363,0.0,0.007155416,0.0,0.007623023,0.0,0.008040094,0.0
-0.046668,-0.99295634,-0.027577665,0.0,0.008371493,0.0,0.007332696,0.0,0.007862198,0.0
-0.047442254,-0.99689996,-0.02865886,0.0,0.009574116,0.0,0.0070307064,0.0,0.0076717935,0.0
-0.048140716,-0.9992489,-0.029694226,0.0,0.010761365,0.0,0.006717536,0.0,0.0074691824,0.0
-0.048762266,-0.9999992,-0.030682122,0.0,0.011931343,0.0,0.0063936855,0.0,0.0072546885,0.0
-0.049305912,-0.99914974,-0.03162098,0.0,0.013082184,0.0,0.006059672,0.0,0.0070286538,0.0
-0.049770787,-0.9967019,-0.03250931,0.0,0.0142120505,0.0,0.005716029,0.0,0.0067914394,0.0
-0.05015615,-0.99265945,-0.03334569,0.0,0.0153191425,0.0,0.005363306,0.0,0.006543423,0.0
-0.050461378,-0.98702884,-0.034128807,0.0,0.016401693,0.0,0.005002065,0.0,0.006285002,0.0
-0.05068598,-0.9798195,-0.034857407,0.0,0.017457983,0.0,0.0046328846,0.0,0.006016588,0.0
-0.050829593,-0.9710423,-0.035530332,0.0,0.018486321,0.0,0.0042563532,0.0,0.0057386095,0.0
-0.050891977,-0.9607121,-0.036146514,0.0,0.019485079,0.0,0.0038730726,0.0,0.00545151,0.0
-0.05087303,-0.9488444,-0.036704972,0.0,0.020452661,0.0,0.0034836542,0.0,0.0051557487,0.0
-0.050772768,-0.9354594,-0.037204813,0.0,0.021387529,0.0,0.0030887204,0.0,0.004851797,0.0
-0.050591346,-0.9205771,-0.037645243,0.0,0.022288196,0.0,0.002688901,0.0,0.004540141,0.0
-0.05032904,-0.9042229,-0.038025558,0.0,0.02315323,0.0,0.0022848346,0.0,0.0042212782,0.0
-0.04998626,-0.8864213,-0.038345143,0.0,0.023981255,0.0,0.0018771656,0.0,0.0038957172,0.0
-0.04956354,-0.8672026,-0.03860349,0.0,0.024770953,0.0,0.0014665449,0.0,0.0035639778,0.0
-0.049061548,-0.84659547,-0.038800176,0.0,0.025521066,0.0,0.0010536278,0.0,0.0032265899,0.0
-0.048481073,-0.8246351,-0.038934883,0.0,0.026230402,0.0,6.39073E-4,0.0,0.0028840918,0.0
-0.047823034,-0.80135435,-0.039007388,0.0,0.026897833,0.0,2.2354204E-4,0.0,0.0025370303,0.0
-0.04708847,-0.77679276,-0.03901757,0.0,0.027522294,0.0,-1.9230216E-4,0.0,0.0021859591,0.0
-0.04627854,-0.75098723,-0.038965404,0.0,0.028102793,0.0,-6.077962E-4,0.0,0.001831439,0.0
-0.045394536,-0.7239816,-0.038850956,0.0,0.028638402,0.0,-0.001022277,0.0,0.0014740356,0.0
-0.044437848,-0.6958164,-0.038674403,0.0,0.029128265,0.0,-0.0014350836,0.0,0.0011143192,0.0
-0.043410007,-0.66653943,-0.03843602,0.0,0.029571602,0.0,-0.0018455569,0.0,7.528641E-4,0.0
-0.042312644,-0.63619477,-0.038136173,0.0,0.029967705,0.0,-0.0022530425,0.0,3.9024698E-4,0.0
-0.041147515,-0.6048337,-0.037775327,0.0,0.030315937,0.0,-0.0026568898,0.0,2.7046597E-5,0.0
-0.039916463,-0.5725036,-0.037354045,0.0,0.030615743,0.0,-0.0030564547,0.0,-3.3615748E-4,0.0
-0.038621463,-0.53925914,-0.036872994,0.0,0.030866638,0.0,-0.0034510996,0.0,-6.9878565E-4,0.0
-0.03726457,-0.5051504,-0.036332935,0.0,0.031068217,0.0,-0.0038401945,0.0,-0.0010602593,0.0
-0.03584797,-0.47023517,-0.035734713,0.0,0.031220155,0.0,-0.0042231185,0.0,-0.0014200015,0.0
-0.03437391,-0.43456596,-0.035079274,0.0,0.031322204,0.0,-0.00459926,0.0,-0.0017774381,0.0
-0.032844756,-0.39820153,-0.03436765,0.0,0.03137419,0.0,-0.0049680197,0.0,-0.0021319988,0.0
-0.03126296,-0.3612018,-0.033600982,0.0,0.03137603,0.0,-0.005328808,0.0,-0.0024831176,0.0
-0.029631052,-0.32362244,-0.032780483,0.0,0.031327706,0.0,-0.005681048,0.0,-0.0028302344,0.0
-0.027951652,-0.28552717,-0.031907458,0.0,0.031229295,0.0,-0.0060241786,0.0,-0.0031727944,0.0
-0.026227444,-0.24697329,-0.030983293,0.0,0.031080943,0.0,-0.0063576503,0.0,-0.0035102514,0.0
-0.024461208,-0.20802616,-0.03000947,0.0,0.030882878,0.0,-0.006680931,0.0,-0.0038420667,0.0
-0.02265576,-0.16874436,-0.028987538,0.0,0.03063541,0.0,-0.0069935033,0.0,-0.00416771,0.0
-0.020814016,-0.12919448,-0.02791913,0.0,0.030338926,0.0,-0.0072948686,0.0,-0.0044866614,0.0
-0.018938916,-0.08943603,-0.026805956,0.0,0.029993894,0.0,-0.007584545,0.0,-0.0047984123,0.0
-0.017033486,-0.049536403,-0.025649797,0.0,0.029600853,0.0,-0.007862069,0.0,-0.005102464,0.0
-0.0151007725,-0.009555624,-0.024452506,0.0,0.029160429,0.0,-0.008126996,0.0,-0.0053983307,0.0
-0.013143892,0.030438537,-0.023216,0.0,0.02867332,0.0,-0.008378903,0.0,-0.0056855404,0.0
-0.011165976,0.07038591,-0.021942263,0.0,0.028140293,0.0,-0.008617387,0.0,-0.005963634,0.0
-0.009170211,0.11021878,-0.020633342,0.0,0.027562201,0.0,-0.008842066,0.0,-0.006232166,0.0
-0.0071597924,0.1498772,-0.019291334,0.0,0.02693996,0.0,-0.009052579,0.0,-0.0064907083,0.0
-0.0051379604,0.189294,-0.017918399,0.0,0.026274562,0.0,-0.009248592,0.0,-0.006738848,0.0
-0.0031079482,0.22840981,-0.016516741,0.0,0.025567066,0.0,-0.009429788,0.0,-0.0069761877,0.0
-0.0010730268,0.26715836,-0.015088613,0.0,0.024818603,0.0,-0.009595878,0.0,-0.0072023477,0.0
9.6355024E-4,0.30548137,-0.013636312,0.0,0.02403037,0.0,-0.009746596,0.0,-0.0074169664,0.0
0.0029985036,0.34331384,-0.012162175,0.0,0.023203626,0.0,-0.0098817,0.0,-0.0076197004,0.0
0.0050285817,0.3805989,-0.010668569,0.0,0.022339692,0.0,-0.010000974,0.0,-0.0078102257,0.0
0.0070505184,0.4172733,-0.009157898,0.0,0.021439957,0.0,-0.010104227,0.0,-0.007988238,0.0
0.009061085,0.4532819,-0.00763259,0.0,0.020505857,0.0,-0.010191292,0.0,-0.008153451,0.0
0.011057049,0.48856363,-0.006095098,0.0,0.01953889,0.0,-0.01026203,0.0,-0.008305601,0.0
0.013035226,0.52306545,-0.004547893,0.0,0.018540611,0.0,-0.010316329,0.0,-0.008444444,0.0
0.014992438,0.55672884,-0.0029934621,0.0,0.017512621,0.0,-0.010354101,0.0,-0.00856976,0.0
0.016925566,0.58950317,-0.0014343024,0.0,0.016456567,0.0,-0.010375284,0.0,-0.008681346,0.0
0.018831518,0.6213344,1.2708234E-4,0.0,0.015374148,0.0,-0.010379846,0.0,-0.008779023,0.0
0.020707237,0.65217006,0.001688185,0.0,0.014267101,0.0,-0.010367779,0.0,-0.008862636,0.0
0.022549735,0.6819639,0.0032465009,0.0,0.0131372055,0.0,-0.010339103,0.0,-0.00893205,0.0
0.024356065,0.71066535,0.00479953,0.0,0.011986278,0.0,-0.010293864,0.0,-0.008987155,0.0
0.026123352,0.7382312,0.006344783,0.0,0.010816165,0.0,-0.010232134,0.0,-0.009027863,0.0
0.027848769,0.76461476,0.007879784,0.0,0.0096287485,0.0,-0.010154012,0.0,-0.009054107,0.0
0.029529573,0.7897763,0.009402076,0.0,0.008425937,0.0,-0.010059625,0.0,-0.009065847,0.0
0.031163076,0.8136733,0.01090922,0.0,0.0072096614,0.0,-0.0099491235,0.0,-0.009063065,0.0
0.032746684,0.8362696,0.012398809,0.0,0.005981876,0.0,-0.009822684,0.0,-0.009045763,0.0
0.03427787,0.8575271,0.01386846,0.0,0.004744553,0.0,-0.009680511,0.0,-0.009013971,0.0
0.0357542,0.8774137,0.015315827,0.0,0.003499679,0.0,-0.009522834,0.0,-0.0089677395,0.0
0.037173323,0.89589566,0.0167386,0.0,0.002249252,0.0,-0.009349903,0.0,-0.008907142,0.0
