neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0014907009,0.07633187,-4.0240452E-4,0.0,-0.0010926722,0.0,-8.1546063E-4,0.0,-3.81573E-4,0.0
0.0018055105,0.07633187,-3.173598E-5,0.0,-9.3609234E-4,0.0,-8.0079964E-4,0.0,-4.3468233E-4,0.0
0.0020568194,0.07633187,3.1656816E-4,0.0,-7.5746427E-4,0.0,-7.6399936E-4,0.0,-4.7387136E-4,0.0
0.0022579443,0.07633187,6.3802034E-4,0.0,-5.6350516E-4,0.0,-7.068541E-4,0.0,-4.984775E-4,0.0
0.0024199765,0.07633187,9.3075936E-4,0.0,-3.601856E-4,0.0,-6.316672E-4,0.0,-5.0827704E-4,0.0
0.0025521014,0.07633187,0.0011947777,0.0,-1.5259888E-4,0.0,-5.410398E-4,0.0,-5.034565E-4,0.0
0.0026618678,0.07633187,0.0014313272,0.0,5.5072698E-5,0.0,-4.3769195E-4,0.0,-4.845631E-4,0.0
0.0027554166,0.07633187,0.001642466,0.0,2.5952823E-4,0.0,-3.2431952E-4,0.0,-4.5244253E-4,0.0
0.00283768,0.07633187,0.001830718,0.0,4.5827872E-4,0.0,-2.0348594E-4,0.0,-4.0817173E-4,0.0
0.0029125572,0.07633187,0.0019988192,0.0,6.495554E-4,0.0,-7.754614E-5,0.0,-3.5299108E-4,0.0
0.0029830677,0.07633187,0.0021495344,0.0,8.3220756E-4,0.0,5.1402298E-5,0.0,-2.88241E-4,0.0
0.0030514908,0.07633187,0.0022855296,0.0,0.0010055983,0.0,1.8154475E-4,0.0,-2.1530478E-4,0.0
0.0031194882,0.07633187,0.0024092852,0.0,0.0011695059,0.0,3.1135685E-4,0.0,-1.355602E-4,0.0
0.0031882122,0.07633187,0.0025230437,0.0,0.001324031,0.0,4.39598E-4,0.0,-5.0339455E-5,0.0
0.0032584025,0.07633187,0.0026287823,0.0,0.0014695157,0.0,5.6529435E-4,0.0,3.9101767E-5,0.0
0.0033304712,0.07633187,0.0027282045,0.0,0.0016064718,0.0,6.8771525E-4,0.0,1.316068E-4,0.0
0.0034045745,0.07633187,0.002822744,0.0,0.0017355218,0.0,8.063455E-4,0.0,2.2613285E-4,0.0
0.003480676,0.07633187,0.0029135803,0.0,0.0018573493,0.0,9.2085573E-4,0.0,3.2175926E-4,0.0
0.0035586006,0.07633187,0.0030016587,0.0,0.0019726593,0.0,0.0010310725,0.0,4.1769003E-4,0.0
0.0036380775,0.07633187,0.0030877166,0.0,0.0020821488,0.0,0.0011369494,0.0,5.132518E-4,0.0
0.0037187764,0.07633187,0.0031723075,0.0,0.002186484,0.0,0.0012385406,0.0,6.078886E-4,0.0
0.0038003372,0.07633187,0.0032558297,0.0,0.0022862842,0.0,0.0013359764,0.0,7.0115324E-4,0.0
0.0038823918,0.07633187,0.0033385502,0.0,0.0023821131,0.0,0.0014294423,0.0,7.926981E-4,0.0
0.003964581,0.07633187,0.0034206307,0.0,0.0024744715,0.0,0.0015191599,0.0,8.822639E-4,0.0
0.004046569,0.07633187,0.0035021487,0.0,0.0025637974,0.0,0.0016053725,0.0,9.696682E-4,0.0
0.0041280477,0.07633187,0.0035831162,0.0,0.0026504651,0.0,0.0016883323,0.0,0.0010547949,0.0
0.004208746,0.07633187,0.0036634994,0.0,0.0027347903,0.0,0.0017682903,0.0,0.0011375824,0.0
0.00428843,0.07633187,0.00374323,0.0,0.0028170326,0.0,0.0018454894,0.0,0.0012180142,0.0
0.0043669036,0.07633187,0.0038222193,0.0,0.0028974025,0.0,0.0019201583,0.0,0.0012961095,0.0
0.00444401,0.07633187,0.0039003682,0.0,0.0029760667,0.0,0.0019925085,0.0,0.0013719148,0.0
0.0045196256,0.07633187,0.003977574,0.0,0.0030531539,0.0,0.0020627317,0.0,0.001445496,0.0
0.0045936587,0.07633187,0.004053736,0.0,0.003128761,0.0,0.0021309997,0.0,0.001516934,0.0
0.0046660462,0.07633187,0.0041287616,0.0,0.0032029587,0.0,0.002197463,0.0,0.0015863174,0.0
0.0047367522,0.07633187,0.0042025666,0.0,0.0032757963,0.0,0.0022622524,0.0,0.0016537394,0.0
0.00480576,0.07633187,0.0042750803,0.0,0.0033473063,0.0,0.0023254806,0.0,0.0017192943,0.0
0.0048730704,0.07633187,0.004346243,0.0,0.0034175096,0.0,0.0023872429,0.0,0.001783075,0.0
0.0049387007,0.07633187,0.0044160094,0.0,0.0034864172,0.0,0.0024476186,0.0,0.0018451703,0.0
0.0050026765,0.07633187,0.0044843457,0.0,0.0035540352,0.0,0.0025066752,0.0,0.0019056645,0.0
0.0050650355,0.07633187,0.0045512305,0.0,0.0036203647,0.0,0.0025644675,0.0,0.001964636,0.0
0.005125819,0.07633187,0.004616652,0.0,0.0036854062,0.0,0.0026210404,0.0,0.002022157,0.0
0.005185072,0.07633187,0.0046806093,0.0,0.0037491599,0.0,0.002676432,0.0,0.0020782934,0.0
0.0052428446,0.07633187,0.0047431095,0.0,0.003811626,0.0,0.0027306725,0.0,0.0021331045,0.0
0.005299185,0.07633187,0.0048041665,0.0,0.0038728074,0.0,0.002783788,0.0,0.0021866444,0.0
0.005354143,0.07633187,0.0048638,0.0,0.0039327084,0.0,0.0028358,0.0,0.0022389607,0.0
0.0054077674,0.07633187,0.004922034,0.0,0.003991337,0.0,0.002886728,0.0,0.0022900964,0.0
0.005460103,0.07633187,0.004978897,0.0,0.0040487023,0.0,0.0029365881,0.0,0.00234009,0.0
0.004239029,-0.07633187,0.0048223967,0.0,0.004077379,0.0,0.0029815976,0.0,0.0023884296,0.0
0.003239282,-0.07633187,0.0045264014,0.0,0.0040635346,0.0,0.003016727,0.0,0.002433964,0.0
0.002421693,-0.07633187,0.0041454476,0.0,0.0040024263,0.0,0.0030371803,0.0,0.0024750393,0.0
0.0017536819,-0.07633187,0.0037191901,0.0,0.0038951426,0.0,0.0030391603,0.0,0.0025097243,0.0
0.0012080629,-0.07633187,0.0032758797,0.0,0.0037462672,0.0,0.0030201767,0.0,0.0025360445,0.0
7.6209375E-4,-0.07633187,0.00283508,0.0,0.0035622404,0.0,0.002979071,0.0,0.0025521785,0.0
3.9672354E-4,-0.07633187,0.0024097897,0.0,0.003350239,0.0,0.0029158846,0.0,0.0025566078,0.0
9.599427E-5,-0.07633187,0.0020080938,0.0,0.0031174303,0.0,0.0028316418,0.0,0.0025482075,0.0
-1.5343746E-4,-0.07633187,0.0016344525,0.0,0.002870504,0.0,0.0027281144,0.0,0.0025262905,0.0
-3.6268876E-4,-0.07633187,0.0012907,0.0,0.0026154048,0.0,0.002607582,0.0,0.0024906085,0.0
-5.4097077E-4,-0.07633187,9.768173E-4,0.0,0.0023571998,0.0,0.0024726226,0.0,0.0024413243,0.0
-6.9585675E-4,-0.07633187,6.9152645E-4,0.0,0.0021000458,0.0,0.002325935,0.0,0.0023789627,0.0
-8.335116E-4,-0.07633187,4.3274337E-4,0.0,0.0018472185,0.0,0.0021701928,0.0,0.0023043468,0.0
-9.5889095E-4,-0.07633187,1.9791938E-4,0.0,0.0016011825,0.0,0.0020079385,0.0,0.002218532,0.0
-0.0010759162,-0.07633187,-1.5706028E-5,0.0,0.0013636826,0.0,0.0018415061,0.0,0.0021227375,0.0
-0.0011876295,-0.07633187,-2.109219E-4,0.0,0.0011358456,0.0,0.0016729727,0.0,0.002018283,0.0
-0.0012963316,-0.07633187,-3.9041735E-4,0.0,9.182851E-4,0.0,0.0015041328,0.0,0.0019065315,0.0
-0.0014037048,-0.07633187,-5.566958E-4,0.0,7.1120035E-4,0.0,0.0013364912,0.0,0.0017888412,0.0
-0.0015109219,-0.07633187,-7.120221E-4,0.0,5.144681E-4,0.0,0.0011712693,0.0,0.0016665248,0.0
-0.0016187427,-0.07633187,-8.583953E-4,0.0,3.2772467E-4,0.0,0.0010094222,0.0,0.0015408193,0.0
-0.0017275983,-0.07633187,-9.975397E-4,0.0,1.504365E-4,0.0,8.516619E-4,0.0,0.0014128628,0.0
-0.0018376638,-0.07633187,-0.00113091,0.0,-1.8039558E-5,0.0,6.984856E-4,0.0,0.0012836801,0.0
-0.0019489218,-0.07633187,-0.0012597056,0.0,-1.784074E-4,0.0,5.5020483E-4,0.0,0.0011541742,0.0
-0.0020612145,-0.07633187,-0.0013848922,0.0,-3.3139234E-4,0.0,4.0697583E-4,0.0,0.0010251238,0.0
-0.0021742892,-0.07633187,-0.0015072254,0.0,-4.7771083E-4,0.0,2.6882783E-4,0.0,8.971853E-4,0.0
-0.0022878326,-0.07633187,-0.0016272782,0.0,-6.180481E-4,0.0,1.3569009E-4,0.0,7.708982E-4,0.0
-0.0024015012,-0.07633187,-0.0017454665,0.0,-7.530425E-4,0.0,7.4159616E-6,0.0,6.4669334E-4,0.0
-0.0025149435,-0.07633187,-0.0018620759,0.0,-8.8327535E-4,0.0,-1.1619575E-4,0.0,5.249026E-4,0.0
-0.002627817,-0.07633187,-0.0019772851,0.0,-0.0010092658,0.0,-2.3538253E-4,0.0,4.0576974E-4,0.0
-0.0027398004,-0.07633187,-0.0020911887,0.0,-0.0011314687,0.0,-3.504028E-4,0.0,2.8946178E-4,0.0
-0.0028506017,-0.07633187,-0.0022038158,0.0,-0.0012502756,0.0,-4.615235E-4,0.0,1.7608024E-4,0.0
-0.002959965,-0.07633187,-0.002315148,0.0,-0.0013660189,0.0,-5.690104E-4,0.0,6.567197E-5,0.0
-0.003067671,-0.07633187,-0.0024251337,0.0,-0.0014789744,0.0,-6.731203E-4,0.0,-4.176076E-5,0.0
-0.0031735385,-0.07633187,-0.0025336996,0.0,-0.0015893684,0.0,-7.740961E-4,0.0,-1.4625095E-4,0.0
-0.0032774236,-0.07633187,-0.0026407617,0.0,-0.001697383,0.0,-8.7216287E-4,0.0,-2.4785858E-4,0.0
-0.0033792164,-0.07633187,-0.0027462314,0.0,-0.0018031622,0.0,-9.675257E-4,0.0,-3.4666338E-4,0.0
-0.0034788395,-0.07633187,-0.0028500238,0.0,-0.0019068175,0.0,-0.001060369,0.0,-4.4275858E-4,0.0
-0.0035762438,-0.07633187,-0.0029520593,0.0,-0.002008434,0.0,-0.0011508559,0.0,-5.362458E-4,0.0
-0.003671404,-0.07633187,-0.0030522686,0.0,-0.0021080752,0.0,-0.0012391302,0.0,-6.2723085E-4,0.0
-0.0037643174,-0.07633187,-0.003150594,0.0,-0.0022057875,0.0,-0.0013253159,0.0,-7.1581994E-4,0.0
-0.0038549975,-0.07633187,-0.0032469896,0.0,-0.0023016052,0.0,-0.0014095206,0.0,-8.021177E-4,0.0
-0.003943472,-0.07633187,-0.0033414224,0.0,-0.0023955526,0.0,-0.0014918356,0.0,-8.8622485E-4,0.0
-0.0040297806,-0.07633187,-0.0034338713,0.0,-0.0024876483,0.0,-0.001572339,0.0,-9.6823694E-4,0.0
-0.0041139703,-0.07633187,-0.0035243274,0.0,-0.0025779062,0.0,-0.0016510965,0.0,-0.0010482435,0.0
-0.004196095,-0.07633187,-0.003612792,0.0,-0.0026663397,0.0,-0.0017281646,0.0,-0.0011263274,0.0
-0.004276211,-0.07633187,-0.0036992754,0.0,-0.00275296,0.0,-0.0018035913,0.0,-0.0012025654,0.0
-0.0043543773,-0.07633187,-0.0037837957,0.0,-0.00283778,0.0,-0.0018774174,0.0,-0.0012770272,0.0
-0.0044306545,-0.07633187,-0.003866379,0.0,-0.0029208136,0.0,-0.0019496791,0.0,-0.0013497765,0.0
-0.0045051016,-0.07633187,-0.0039470554,0.0,-0.0030020769,0.0,-0.0020204077,0.0,-0.0014208714,0.0
-0.004577777,-0.07633187,-0.00402586,0.0,-0.0030815878,0.0,-0.0020896322,0.0,-0.0014903643,0.0
-0.0033765605,0.07633187,-0.0038908068,0.0,-0.0031319289,0.0,-0.0021535796,0.0,-0.0015577569,0.0
-0.0023962164,0.07633187,-0.0036157733,0.0,-0.0031392747,0.0,-0.0022072303,0.0,-0.0016219106,0.0
-0.0015975854,0.07633187,-0.003255308,0.0,-0.0030988918,0.0,-0.0022457973,0.0,-0.0016811832,0.0
-9.4809756E-4,0.07633187,-0.0028490743,0.0,-0.003011877,0.0,-0.0022654927,0.0,-0.0017336553,0.0
-4.2057733E-4,0.07633187,-0.002425334,0.0,-0.0028828217,0.0,-0.0022638347,0.0,-0.0017773624,0.0
7.706869E-6,0.07633187,-0.00200366,0.0,-0.0027181755,0.0,-0.0022396732,0.0,-0.0018104939,0.0
3.557955E-4,0.07633187,-0.001597061,0.0,-0.0025251238,0.0,-0.002193056,0.0,-0.0018315403,0.0
6.3963624E-4,0.07633187,-0.001213632,0.0,-0.0023108413,0.0,-0.0021250166,0.0,-0.0018393861,0.0
8.725625E-4,0.07633187,-8.5784233E-4,0.0,-0.0020820277,0.0,-0.0020373333,0.0,-0.0018333525,0.0
0.001065682,0.07633187,-5.315361E-4,0.0,-0.0018446351,0.0,-0.0019322934,0.0,-0.0018132,0.0
0.0012281963,0.07633187,-2.3470388E-4,0.0,-0.0016037395,0.0,-0.0018124828,0.0,-0.0017790995,0.0
0.0013676699,0.07633187,3.3923105E-5,0.0,-0.001363506,0.0,-0.0016806063,0.0,-0.001731583,0.0
0.001490259,0.07633187,2.7641963E-4,0.0,-0.0011272188,0.0,-0.0015393451,0.0,-0.0016714819,0.0
0.0016009109,0.07633187,4.953253E-4,0.0,-8.9735066E-4,0.0,-0.0013912482,0.0,-0.0015998582,0.0
0.0017035393,0.07633187,6.9339207E-4,0.0,-6.756544E-4,0.0,-0.0012386568,0.0,-0.0015179383,0.0
0.0018011782,0.07633187,8.7340036E-4,0.0,-4.6326526E-4,0.0,-0.0010836544,0.0,-0.0014270489,0.0
0.0018961212,0.07633187,0.0010380311,0.0,-2.608046E-4,0.0,-9.2804246E-4,0.0,-0.0013285597,0.0
0.0019900433,0.07633187,0.0011897794,0.0,-6.847955E-5,0.0,-7.7333226E-4,0.0,-0.0012238355,0.0
0.0020841102,0.07633187,0.0013309025,0.0,1.138254E-4,0.0,-6.207516E-4,0.0,-0.0011141954,0.0
0.002179075,0.07633187,0.0014633917,0.0,2.8646647E-4,0.0,-4.7126174E-4,0.0,-0.0010008827,0.0
0.0022753621,0.07633187,0.0015889639,0.0,4.4996964E-4,0.0,-3.2558118E-4,0.0,-8.8504166E-4,0.0
0.0023731405,0.07633187,0.0017090666,0.0,6.049709E-4,0.0,-1.8421316E-4,0.0,-7.677031E-4,0.0
0.0024723862,0.07633187,0.0018248924,0.0,7.521671E-4,0.0,-4.747539E-5,0.0,-6.49776E-4,0.0
0.0025729358,0.07633187,0.0019373999,0.0,8.9227647E-4,0.0,8.447007E-5,0.0,-5.320449E-4,0.0
0.0026745298,0.07633187,0.0020473385,0.0,0.0010260089,0.0,2.1158812E-4,0.0,-4.1517187E-4,0.0
0.0027768495,0.07633187,0.0021552744,0.0,0.0011540429,0.0,3.3394387E-4,0.0,-2.9970205E-4,0.0
0.0028795463,0.07633187,0.0022616172,0.0,0.0012770103,0.0,4.5167826E-4,0.0,-1.8607173E-4,0.0
0.0029822623,0.07633187,0.002366647,0.0,0.0013954864,0.0,5.6498713E-4,0.0,-7.4618176E-5,0.0
0.0030846498,0.07633187,0.0024705357,0.0,0.0015099839,0.0,6.741025E-4,0.0,3.4409502E-5,0.0
0.0031863821,0.07633187,0.0025733728,0.0,0.0016209519,0.0,7.7927765E-4,0.0,1.4083911E-4,0.0
0.0032871624,0.07633187,0.0026751813,0.0,0.0017287763,0.0,8.807744E-4,0.0,2.445641E-4,0.0
0.0033867294,0.07633187,0.002775937,0.0,0.001833783,0.0,9.788534E-4,0.0,3.455326E-4,0.0
0.0034848587,0.07633187,0.0028755837,0.0,0.001936243,0.0,0.0010737667,0.0,4.4373752E-4,0.0
0.0035813644,0.07633187,0.0029740422,0.0,0.002036377,0.0,0.0011657524,0.0,5.392071E-4,0.0
0.0036760976,0.07633187,0.0030712236,0.0,0.0021343618,0.0,0.0012550309,0.0,6.319966E-4,0.0
0.003768944,0.07633187,0.0031670346,0.0,0.0022303362,0.0,0.0013418027,0.0,7.221812E-4,0.0
0.0038598217,0.07633187,0.0032613843,0.0,0.0023244065,0.0,0.0014262475,0.0,8.0984976E-4,0.0
0.0039486764,0.07633187,0.0033541895,0.0,0.002416653,0.0,0.0015085246,0.0,8.950995E-4,0.0
0.0040354794,0.07633187,0.0034453752,0.0,0.0025071343,0.0,0.0015887733,0.0,9.780319E-4,0.0
0.0041202228,0.07633187,0.0035348795,0.0,0.0025958926,0.0,0.0016671137,0.0,0.0010587493,0.0
0.0042029163,0.07633187,0.0036226518,0.0,0.0026829566,0.0,0.0017436489,0.0,0.001137352,0.0
0.0042835837,0.07633187,0.0037086548,0.0,0.0027683473,0.0,0.0018184666,0.0,0.0012139367,0.0
0.0043622605,0.07633187,0.0037928633,0.0,0.0028520778,0.0,0.0018916407,0.0,0.0012885953,0.0
0.0044389893,0.07633187,0.003875264,0.0,0.0029341585,0.0,0.0019632336,0.0,0.0013614133,0.0
0.0045138206,0.07633187,0.0039558536,0.0,0.0030145978,0.0,0.002033298,0.0,0.00143247,0.0
0.004586807,0.07633187,0.0040346384,0.0,0.0030934035,0.0,0.0021018777,0.0,0.0015018383,0.0
0.0046580043,0.07633187,0.0041116336,0.0,0.003170584,0.0,0.0021690105,0.0,0.0015695847,0.0
0.004727468,0.07633187,0.0041868603,0.0,0.00324615,0.0,0.0022347292,0.0,0.0016357693,0.0
0.004795255,0.07633187,0.004260346,0.0,0.003320113,0.0,0.0022990617,0.0,0.0017004467,0.0
0.00486142,0.07633187,0.004332121,0.0,0.0033924875,0.0,0.0023620331,0.0,0.0017636662,0.0
0.0036538416,-0.07633187,0.004190196,0.0,0.0034358525,0.0,0.002419868,0.0,0.0018249264,0.0
0.002667277,-0.07633187,0.0039084456,0.0,0.0034363787,0.0,0.0024675434,0.0,0.0018830849,0.0
0.0018625635,-0.07633187,0.003541414,0.0,0.0033893299,0.0,0.0025002698,0.0,0.0019364972,0.0
0.0012071297,-0.07633187,0.0031287617,0.0,0.0032957986,0.0,0.0025142555,0.0,0.0019832405,0.0
6.7379663E-4,-0.07633187,0.002698746,0.0,0.003160373,0.0,0.0025070158,0.0,0.0020213472,0.0
2.3983011E-4,-0.07633187,0.0022709377,0.0,0.0029895,0.0,0.002477398,0.0,0.0020490042,0.0
-1.1381338E-4,-0.07633187,0.0018583414,0.0,0.0027903605,0.0,0.002425447,0.0,0.0020646988,0.0
-4.0308427E-4,-0.07633187,0.0014690493,0.0,0.0025701271,0.0,0.0023521935,0.0,0.002067313,0.0
-6.413188E-4,-0.07633187,0.0011075281,0.0,0.0023354958,0.0,0.002259413,0.0,0.0020561656,0.0
-8.396273E-4,-0.07633187,7.7561894E-4,0.0,0.002092416,0.0,0.0021493905,0.0,0.0020310136,0.0
-0.0010072141,-0.07633187,4.7330945E-4,0.0,0.0018459605,0.0,0.0020247088,0.0,0.0019920259,0.0
-0.0011516463,-0.07633187,1.9932815E-4,0.0,0.0016002918,0.0,0.0018880705,0.0,0.0019397319,0.0
-0.0012790826,-0.07633187,-4.8402493E-5,0.0,0.0013586915,0.0,0.0017421542,0.0,0.0018749604,0.0
-0.0013944731,-0.07633187,-2.7242492E-4,0.0,0.0011236293,0.0,0.0015895069,0.0,0.0017987712,0.0
-0.0015017336,-0.07633187,-4.754935E-4,0.0,8.968555E-4,0.0,0.0014324668,0.0,0.0017123884,0.0
-0.0016039007,-0.07633187,-6.603913E-4,0.0,6.7950273E-4,0.0,0.0012731156,0.0,0.0016171358,0.0
-0.0017032702,-0.07633187,-8.298018E-4,0.0,4.7218983E-4,0.0,0.0011132525,0.0,0.0015143815,0.0
-0.0018015194,-0.07633187,-9.862225E-4,0.0,2.7512142E-4,0.0,9.5438637E-4,0.0,0.0014054878,0.0
-0.0018998164,-0.07633187,-0.0011319133,0.0,8.81795E-5,0.0,7.97743E-4,0.0,0.0012917718,0.0
-0.0019989167,-0.07633187,-0.0012688675,0.0,-8.899445E-5,0.0,6.4428156E-4,0.0,0.0011744745,0.0
-0.0020992463,-0.07633187,-0.0013988046,0.0,-2.569288E-4,0.0,4.947186E-4,0.0,0.0010547384,0.0
-0.0022009762,-0.07633187,-0.0015231742,0.0,-4.1626176E-4,0.0,3.4955528E-4,0.0,9.3359203E-4,0.0
-0.0023040848,-0.07633187,-0.0016431712,0.0,-5.6769245E-4,0.0,2.0910731E-4,0.0,8.119426E-4,0.0
-0.002408411,-0.07633187,-0.0017597564,0.0,-7.119414E-4,0.0,7.35349E-5,0.0,6.9057266E-4,0.0
-0.0025136964,-0.07633187,-0.001873681,0.0,-8.497204E-4,0.0,-5.7128724E-5,0.0,5.701424E-4,0.0
-0.002619625,-0.07633187,-0.0019855134,0.0,-9.817102E-4,0.0,-1.8295042E-4,0.0,4.5119517E-4,0.0
-0.0027258496,-0.07633187,-0.0020956655,0.0,-0.0011085446,0.0,-3.0407307E-4,0.0,3.3416547E-4,0.0
-0.0028320143,-0.07633187,-0.0022044186,0.0,-0.001230801,0.0,-4.206941E-4,0.0,2.193888E-4,0.0
-0.0029377735,-0.07633187,-0.0023119475,0.0,-0.0013489939,0.0,-5.330473E-4,0.0,1.07112595E-4,0.0
-0.0030428015,-0.07633187,-0.002418343,0.0,-0.0014635742,0.0,-6.4138765E-4,0.0,-2.4926703E-6,0.0
-0.0031468037,-0.07633187,-0.0025236302,0.0,-0.0015749299,0.0,-7.459786E-4,0.0,-1.09322034E-4,0.0
-0.0032495202,-0.07633187,-0.002627787,0.0,-0.0016833887,0.0,-8.470823E-4,0.0,-2.1332526E-4,0.0
-0.0033507284,-0.07633187,-0.002730758,0.0,-0.0017892235,0.0,-9.449524E-4,0.0,-3.144968E-4,0.0
-0.003450244,-0.07633187,-0.0028324663,0.0,-0.0018926564,0.0,-0.0010398286,0.0,-4.1286641E-4,0.0
-0.0035479194,-0.07633187,-0.0029328247,0.0,-0.0019938662,0.0,-0.0011319326,0.0,-5.084909E-4,0.0
-0.0036436422,-0.07633187,-0.0030317411,0.0,-0.0020929931,0.0,-0.0012214666,0.0,-6.0144695E-4,0.0
-0.0037373311,-0.07633187,-0.003129127,0.0,-0.0021901454,0.0,-0.0013086117,0.0,-6.918247E-4,0.0
-0.0038289346,-0.07633187,-0.0032248998,0.0,-0.0022854048,0.0,-0.0013935285,0.0,-7.797229E-4,0.0
-0.0039184247,-0.07633187,-0.0033189869,0.0,-0.0023788314,0.0,-0.0014763577,0.0,-8.6524425E-4,0.0
-0.004005795,-0.07633187,-0.003411327,0.0,-0.0024704684,0.0,-0.0015572206,0.0,-9.4849244E-4,0.0
-0.004091056,-0.07633187,-0.003501872,0.0,-0.002560347,0.0,-0.0016362217,0.0,-0.0010295692,0.0
-0.004174234,-0.07633187,-0.0035905852,0.0,-0.0026484886,0.0,-0.00171345,0.0,-0.0011085725,0.0
-0.004255364,-0.07633187,-0.0036774431,0.0,-0.0027349088,0.0,-0.0017889806,0.0,-0.0011855953,0.0
-0.004334492,-0.07633187,-0.0037624338,0.0,-0.002819619,0.0,-0.001862877,0.0,-0.0012607245,0.0
-0.004411668,-0.07633187,-0.0038455552,0.0,-0.0029026284,0.0,-0.0019351932,0.0,-0.0013340407,0.0
-0.004486946,-0.07633187,-0.0039268155,0.0,-0.0029839466,0.0,-0.0020059743,0.0,-0.0014056177,0.0
-0.004560384,-0.07633187,-0.00400623,0.0,-0.0030635835,0.0,-0.0020752593,0.0,-0.0014755232,0.0
-0.0046320385,-0.07633187,-0.0040838216,0.0,-0.0031415503,0.0,-0.0021430817,0.0,-0.0015438185,0.0
-0.004701967,-0.07633187,-0.0041596186,0.0,-0.0032178601,0.0,-0.0022094708,0.0,-0.0016105593,0.0
-0.0047702244,-0.07633187,-0.0042336546,0.0,-0.0032925294,0.0,-0.0022744527,0.0,-0.0016757959,0.0
-0.0048368666,-0.07633187,-0.004305964,0.0,-0.0033655753,0.0,-0.002338052,0.0,-0.0017395738,0.0
-0.0036297701,0.07633187,-0.0041645607,0.0,-0.0034095803,0.0,-0.0023964918,0.0,-0.0018013885,0.0
-0.002643691,0.07633187,-0.0038833232,0.0,-0.003410719,0.0,-0.0024447502,0.0,-0.0018600955,0.0
-0.0018394652,0.07633187,-0.0035167963,0.0,-0.003364258,0.0,-0.0024780375,0.0,-0.0019140476,0.0
-0.001184519,0.07633187,-0.0031046423,0.0,-0.0032712924,0.0,-0.0024925636,0.0,-0.0019613206,0.0
-6.516722E-4,0.07633187,-0.00267512,0.0,-0.0031364134,0.0,-0.002485844,0.0,-0.001999946,0.0
-2.1818891E-4,0.07633187,-0.0022478,0.0,-0.0029660694,0.0,-0.0024567277,0.0,-0.0020281093,0.0
1.3497574E-4,0.07633187,-0.0018356869,0.0,-0.002767444,0.0,-0.0024052607,0.0,-0.0020442978,0.0
4.2377337E-4,0.07633187,-0.0014468733,0.0,-0.0025477107,0.0,-0.002332475,0.0,-0.0020473925,0.0
6.6154136E-4,0.07633187,-0.0010858256,0.0,-0.0023135673,0.0,-0.002240147,0.0,-0.0020367124,0.0
8.5939094E-4,0.07633187,-7.543843E-4,0.0,-0.002070964,0.0,-0.0021305627,0.0,-0.002012015,0.0
0.0010265273,0.07633187,-4.5253654E-4,0.0,-0.0018249751,0.0,-0.0020063063,0.0,-0.0019734693,0.0
0.0011705178,0.07633187,-1.7901059E-4,0.0,-0.0015797633,0.0,-0.0018700814,0.0,-0.001921605,0.0
0.0012975218,0.07633187,6.827156E-5,0.0,-0.0013386104,0.0,-0.0017245674,0.0,-0.0018572509,0.0
0.0014124893,0.07633187,2.918527E-4,0.0,-0.0011039871,0.0,-0.0015723119,0.0,-0.0017814677,0.0
0.0015193366,0.07633187,4.944876E-4,0.0,-8.776438E-4,0.0,-0.0014156539,0.0,-0.0016954797,0.0
0.0016211004,0.07633187,6.7895977E-4,0.0,-6.607133E-4,0.0,-0.0012566757,0.0,-0.0016006116,0.0
0.0017200762,0.07633187,8.4795273E-4,0.0,-4.538146E-4,0.0,-0.0010971769,0.0,-0.0014982317,0.0
0.0018179415,0.07633187,0.0010039643,0.0,-2.5715242E-4,0.0,-9.386669E-4,0.0,-0.0013897027,0.0
0.0019158641,0.07633187,0.0011492544,0.0,-7.060885E-5,0.0,-7.823718E-4,0.0,-0.0012763422,0.0
0.0020145988,0.07633187,0.0012858165,0.0,1.06174586E-4,0.0,-6.292512E-4,0.0,-0.0011593917,0.0
0.002114572,0.07633187,0.0014153701,0.0,2.737262E-4,0.0,-4.800216E-4,0.0,-0.0010399938,0.0
0.0022159547,0.07633187,0.0015393649,0.0,4.3268423E-4,0.0,-3.3518462E-4,0.0,-9.191777E-4,0.0
0.0023187245,0.07633187,0.0016589954,0.0,5.837477E-4,0.0,-1.9505613E-4,0.0,-7.978507E-4,0.0
0.0024227197,0.07633187,0.0017752225,0.0,7.2763703E-4,0.0,-5.9796454E-5,0.0,-6.767958E-4,0.0
0.0025276826,0.07633187,0.0018887973,0.0,8.6506404E-4,0.0,7.0561015E-5,0.0,-5.566734E-4,0.0
0.0026332964,0.07633187,0.002000288,0.0,9.967095E-4,0.0,1.9608309E-4,0.0,-4.3802705E-4,0.0
0.0027392134,0.07633187,0.0021101066,0.0,0.001123207,0.0,3.1691242E-4,0.0,-3.2129153E-4,0.0
0.0028450778,0.07633187,0.0022185338,0.0,0.0012451337,0.0,4.332464E-4,0.0,-2.068025E-4,0.0
0.0029505433,0.07633187,0.0023257446,0.0,0.0013630044,0.0,5.4531876E-4,0.0,-9.480754E-5,0.0
0.003055285,0.07633187,0.002431829,0.0,0.0014772697,0.0,6.5338425E-4,0.0,1.4522659E-5,0.0
0.0031590073,0.07633187,0.0025368128,0.0,0.0015883173,0.0,7.5770635E-4,0.0,1.2108301E-4,0.0
