neur0,input0,neur1,input1,neur2,input2
4.7457474E-4,-0.07811775,0.014547523,0.0,0.013841262,0.0
5.542443E-4,-0.073931016,0.014180595,0.0,0.013555106,0.0
6.459377E-4,-0.06958725,0.013830303,0.0,0.013272803,0.0
7.4906234E-4,-0.065102525,0.013496983,0.0,0.012994744,0.0
8.6298946E-4,-0.06049323,0.013180915,0.0,0.012721305,0.0
9.870549E-4,-0.055776305,0.0128823295,0.0,0.012452852,0.0
0.0011205657,-0.050968647,0.012601397,0.0,0.012189735,0.0
0.0012627976,-0.046087783,0.012338237,0.0,0.011932287,0.0
0.0014129998,-0.041151345,0.01209291,0.0,0.011680827,0.0
0.0015703944,-0.03617731,0.011865422,0.0,0.011435651,0.0
0.001734186,-0.031183226,0.011655724,0.0,0.011197042,0.0
0.0019035577,-0.026187196,0.011463708,0.0,0.010965257,0.0
0.0020776761,-0.021207137,0.011289215,0.0,0.010740537,0.0
0.0022556926,-0.016261011,0.011132027,0.0,0.0105230985,0.0
0.0024367496,-0.011366323,0.010991876,0.0,0.0103131365,0.0
0.002619981,-0.006540689,0.010868437,0.0,0.010110824,0.0
0.0028045147,-0.0018013895,0.010761336,0.0,0.00991631,0.0
0.0029894754,0.0028345496,0.010670148,0.0,0.009729719,0.0
0.0031739897,0.007350677,0.010594397,0.0,0.009551152,0.0
0.003357187,0.011730648,0.010533562,0.0,0.009380684,0.0
0.0035382034,0.015958944,0.010487072,0.0,0.009218367,0.0
0.0037161836,0.02002026,0.010454318,0.0,0.0090642255,0.0
0.0038902834,0.023899943,0.010434643,0.0,0.008918262,0.0
0.004059675,0.027584104,0.010427356,0.0,0.0087804515,0.0
0.004223547,0.031059343,0.010431724,0.0,0.008650743,0.0
0.004381107,0.03431307,0.010446981,0.0,0.008529066,0.0
0.0045315865,0.03733334,0.010472328,0.0,0.008415319,0.0
0.0046742423,0.040109158,0.010506938,0.0,0.00830938,0.0
0.004808358,0.042630237,0.010549956,0.0,0.008211102,0.0
0.004933247,0.044887077,0.010600502,0.0,0.008120315,0.0
0.0050482554,0.04687133,0.010657675,0.0,0.008036828,0.0
0.0051527633,0.04857531,0.010720557,0.0,0.007960423,0.0
0.005246188,0.049992356,0.010788214,0.0,0.007890867,0.0
0.0053279838,0.051116783,0.010859701,0.0,0.007827902,0.0
0.005397645,0.051943865,0.010934061,0.0,0.007771252,0.0
0.005454708,0.05246985,0.011010336,0.0,0.0077206222,0.0
0.0054987515,0.052692037,0.011087561,0.0,0.007675699,0.0
0.0055294,0.052608706,0.011164775,0.0,0.0076361536,0.0
0.0055463226,0.0522192,0.011241018,0.0,0.007601641,0.0
0.005549235,0.051523734,0.011315337,0.0,0.0075718006,0.0
0.0055378997,0.050523758,0.011386793,0.0,0.0075462605,0.0
0.0055121304,0.049221605,0.011454454,0.0,0.007524636,0.0
0.005471788,0.04762068,0.011517409,0.0,0.0075065307,0.0
0.0054167802,0.045725193,0.011574765,0.0,0.00749154,0.0
0.005347069,0.043540563,0.011625649,0.0,0.0074792504,0.0
0.0052626617,0.041073035,0.011669215,0.0,0.007469243,0.0
0.005163619,0.038329944,0.011704645,0.0,0.007461091,0.0
0.005050048,0.035319228,0.011731151,0.0,0.0074543655,0.0
0.0049221055,0.032049987,0.011747977,0.0,0.0074486355,0.0
0.0047799973,0.0285321,0.011754402,0.0,0.007443468,0.0
0.004623977,0.024776334,0.011749744,0.0,0.00743843,0.0
0.004454344,0.020793956,0.011733363,0.0,0.0074330918,0.0
0.0042714435,0.016597297,0.011704657,0.0,0.0074270247,0.0
0.0040756664,0.0121992575,0.01166307,0.0,0.007419806,0.0
0.003867446,0.0076135397,0.011608091,0.0,0.007411019,0.0
0.0036472576,0.0028541281,0.011539259,0.0,0.007400254,0.0
0.0034156158,-0.0020641312,0.011456158,0.0,0.007387109,0.0
0.0031730745,-0.0071259416,0.011358424,0.0,0.0073711947,0.0
0.0029202257,-0.012315439,0.011245747,0.0,0.0073521305,0.0
0.0026576933,-0.017616633,0.011117864,0.0,0.0073295487,0.0
0.0023861344,-0.023012964,0.01097457,0.0,0.0073030964,0.0
0.0021062365,-0.028487552,0.010815711,0.0,0.0072724344,0.0
0.0018187169,-0.034023214,0.010641189,0.0,0.00723724,0.0
0.0015243154,-0.039602883,0.010450959,0.0,0.007197208,0.0
0.0012237969,-0.045209013,0.010245033,0.0,0.0071520503,0.0
9.1794634E-4,-0.050824106,0.010023474,0.0,0.0071014985,0.0
6.0756836E-4,-0.05643052,0.009786401,0.0,0.007045303,0.0
2.9347988E-4,-0.062011003,0.009533988,0.0,0.0069832355,0.0
-2.3487897E-5,-0.06754803,0.009266462,0.0,0.0069150897,0.0
-3.4249286E-4,-0.07302427,0.008984102,0.0,0.0068406803,0.0
-6.62687E-4,-0.07842276,0.008687237,0.0,0.0067598443,0.0
-9.83219E-4,-0.0837268,0.00837625,0.0,0.0066724424,0.0
