neur0,input0,neur1,input1,neur2,input2
0.007863346,-0.06958725,0.010573379,0.0,0.011224735,0.0
0.007721996,-0.065102525,0.010303003,0.0,0.010928173,0.0
0.0075968364,-0.06049323,0.010045322,0.0,0.01064235,0.0
0.007487631,-0.055776305,0.009800548,0.0,0.010367592,0.0
0.007394097,-0.050968647,0.00956885,0.0,0.0101041915,0.0
0.0073158983,-0.046087783,0.009350357,0.0,0.009852405,0.0
0.0072526545,-0.041151345,0.009145156,0.0,0.00961245,0.0
0.007203935,-0.03617731,0.008953292,0.0,0.009384512,0.0
0.007169268,-0.031183226,0.0087747695,0.0,0.009168734,0.0
0.007148136,-0.026187196,0.008609552,0.0,0.008965224,0.0
0.007139979,-0.021207137,0.008457557,0.0,0.0087740505,0.0
0.007144198,-0.016261011,0.008318668,0.0,0.008595245,0.0
0.0071601556,-0.011366323,0.00819272,0.0,0.008428797,0.0
0.0071871798,-0.006540689,0.008079513,0.0,0.00827466,0.0
0.0072245635,-0.0018013895,0.007978804,0.0,0.00813275,0.0
0.0072715683,0.0028345496,0.007890315,0.0,0.008002943,0.0
0.0073274276,0.007350677,0.007813727,0.0,0.007885076,0.0
0.0073913494,0.011730648,0.007748685,0.0,0.0077789514,0.0
0.007462517,0.015958944,0.0076947995,0.0,0.0076843356,0.0
0.007540093,0.02002026,0.007651645,0.0,0.0076009575,0.0
0.0076232217,0.023899943,0.0076187663,0.0,0.0075285123,0.0
0.0077110333,0.027584104,0.007595673,0.0,0.0074666613,0.0
0.0078026447,0.031059343,0.0075818487,0.0,0.0074150334,0.0
0.007897165,0.03431307,0.0075767464,0.0,0.007373227,0.0
0.007993692,0.03733334,0.007579794,0.0,0.0073408084,0.0
0.008091325,0.040109158,0.0075903963,0.0,0.007317318,0.0
0.008189162,0.042630237,0.0076079345,0.0,0.0073022675,0.0
0.008286302,0.044887077,0.0076317703,0.0,0.0072951447,0.0
0.00838185,0.04687133,0.007661247,0.0,0.0072954125,0.0
0.008474919,0.04857531,0.0076956935,0.0,0.007302513,0.0
0.008564634,0.049992356,0.007734423,0.0,0.007315868,0.0
0.008650133,0.051116783,0.0077767386,0.0,0.0073348815,0.0
0.0087305745,0.051943865,0.007821935,0.0,0.007358941,0.0
0.008805131,0.05246985,0.0078692995,0.0,0.00738742,0.0
0.008873001,0.052692037,0.007918114,0.0,0.0074196816,0.0
0.008933408,0.052608706,0.007967661,0.0,0.007455077,0.0
0.008985602,0.0522192,0.008017222,0.0,0.007492952,0.0
0.009028866,0.051523734,0.0080660805,0.0,0.0075326446,0.0
0.00906251,0.050523758,0.008113527,0.0,0.007573491,0.0
0.009085882,0.049221605,0.008158858,0.0,0.007614826,0.0
0.009098369,0.04762068,0.00820138,0.0,0.0076559847,0.0
0.009099393,0.045725193,0.008240412,0.0,0.0076963063,0.0
0.009088418,0.043540563,0.008275287,0.0,0.0077351355,0.0
0.00906495,0.041073035,0.008305357,0.0,0.0077718245,0.0
0.009028541,0.038329944,0.0083299875,0.0,0.0078057353,0.0
0.008978783,0.035319228,0.008348569,0.0,0.007836241,0.0
0.00891532,0.032049987,0.0083605135,0.0,0.00786273,0.0
0.008837843,0.0285321,0.008365256,0.0,0.007884605,0.0
0.008746091,0.024776334,0.008362262,0.0,0.007901287,0.0
0.008639851,0.020793956,0.00835102,0.0,0.007912219,0.0
0.008518963,0.016597297,0.008331051,0.0,0.00791686,0.0
0.008383315,0.0121992575,0.008301909,0.0,0.007914701,0.0
0.008232851,0.0076135397,0.008263179,0.0,0.007905248,0.0
0.00806756,0.0028541281,0.00821448,0.0,0.0078880405,0.0
0.007887485,-0.0020641312,0.008155466,0.0,0.007862645,0.0
0.007692722,-0.0071259416,0.008085828,0.0,0.007828656,0.0
0.0074834153,-0.012315439,0.008005296,0.0,0.0077856984,0.0
0.007259759,-0.017616633,0.007913638,0.0,0.0077334307,0.0
0.0070219976,-0.023012964,0.0078106574,0.0,0.007671544,0.0
0.006770424,-0.028487552,0.0076962025,0.0,0.0075997626,0.0
0.0065053795,-0.034023214,0.007570158,0.0,0.007517847,0.0
0.0062272507,-0.039602883,0.0074324524,0.0,0.0074255937,0.0
0.005936469,-0.045209013,0.0072830515,0.0,0.0073228334,0.0
0.005633511,-0.050824106,0.007121964,0.0,0.007209436,0.0
0.0053188954,-0.05643052,0.006949239,0.0,0.007085307,0.0
0.0049931793,-0.062011003,0.006764965,0.0,0.0069503915,0.0
0.004656959,-0.06754803,0.0065692733,0.0,0.0068046693,0.0
0.004310868,-0.07302427,0.0063623325,0.0,0.0066481614,0.0
0.0039555747,-0.07842276,0.0061443504,0.0,0.006480924,0.0
0.003591777,-0.0837268,0.005915575,0.0,0.0063030515,0.0
