neur0,input0,neur1,input1,neur2,input2
-0.03252166,-0.9363331,0.02561114,0.0,0.036686547,0.0
-0.033933986,-0.9496246,0.022526879,0.0,0.03538588,0.0
-0.035284605,-0.96139747,0.019433824,0.0,0.03404849,0.0
-0.036571436,-0.9716318,0.016336735,0.0,0.03267633,0.0
-0.037792493,-0.9803122,0.013240372,0.0,0.031271435,0.0
-0.038945895,-0.98742396,0.010149503,0.0,0.029835878,0.0
-0.040029876,-0.99295634,0.007068886,0.0,0.028371796,0.0
-0.041042764,-0.99689996,0.004003262,0.0,0.02688137,0.0
-0.041983012,-0.9992489,9.57349E-4,0.0,0.025366832,0.0
-0.042849176,-0.9999992,-0.0020641685,0.0,0.023830447,0.0
-0.04363993,-0.99914974,-0.0050566453,0.0,0.02227453,0.0
-0.044354077,-0.9967019,-0.0080154855,0.0,0.020701418,0.0
-0.04499053,-0.99265945,-0.010936148,0.0,0.019113487,0.0
-0.045548316,-0.98702884,-0.013814159,0.0,0.017513134,0.0
-0.04602661,-0.9798195,-0.016645113,0.0,0.015902776,0.0
-0.046424694,-0.9710423,-0.01942468,0.0,0.014284857,0.0
-0.046741985,-0.9607121,-0.022148624,0.0,0.012661821,0.0
-0.046978015,-0.9488444,-0.024812793,0.0,0.011036132,0.0
-0.047132462,-0.9354594,-0.027413141,0.0,0.009410255,0.0
-0.047205117,-0.9205771,-0.029945722,0.0,0.0077866525,0.0
-0.047195915,-0.9042229,-0.032406703,0.0,0.0061677885,0.0
-0.047104903,-0.8864213,-0.03479237,0.0,0.004556116,0.0
-0.046932284,-0.8672026,-0.037099134,0.0,0.0029540788,0.0
-0.04667836,-0.84659547,-0.03932353,0.0,0.0013641024,0.0
-0.04634359,-0.8246351,-0.04146223,0.0,-2.1140696E-4,0.0
-0.045928545,-0.80135435,-0.04351204,0.0,-0.0017700661,0.0
-0.045433942,-0.77679276,-0.045469917,0.0,-0.0033095204,0.0
-0.04486059,-0.75098723,-0.047332954,0.0,-0.004827447,0.0
-0.04420947,-0.7239816,-0.049098413,0.0,-0.006321558,0.0
-0.04348165,-0.6958164,-0.050763693,0.0,-0.0077896044,0.0
-0.042678356,-0.66653943,-0.05232636,0.0,-0.009229381,0.0
-0.041800894,-0.63619477,-0.05378414,0.0,-0.010638725,0.0
-0.040850732,-0.6048337,-0.05513493,0.0,-0.012015528,0.0
-0.039829418,-0.5725036,-0.056376785,0.0,-0.0133577315,0.0
-0.038738653,-0.53925914,-0.057507943,0.0,-0.014663332,0.0
-0.037580203,-0.5051504,-0.058526807,0.0,-0.015930388,0.0
-0.036356002,-0.47023517,-0.05943195,0.0,-0.017157016,0.0
-0.035068028,-0.43456596,-0.060222138,0.0,-0.0183414,0.0
-0.0337184,-0.39820153,-0.060896296,0.0,-0.019481786,0.0
-0.03230935,-0.3612018,-0.061453547,0.0,-0.020576498,0.0
-0.03084316,-0.32362244,-0.061893187,0.0,-0.021623924,0.0
-0.029322252,-0.28552717,-0.06221469,0.0,-0.022622533,0.0
-0.027749091,-0.24697329,-0.062417723,0.0,-0.02357087,0.0
-0.026126275,-0.20802616,-0.06250213,0.0,-0.02446755,0.0
-0.02445643,-0.16874436,-0.06246793,0.0,-0.025311282,0.0
-0.022742309,-0.12919448,-0.062315345,0.0,-0.02610085,0.0
-0.020986686,-0.08943603,-0.06204477,0.0,-0.026835121,0.0
-0.01919245,-0.049536403,-0.061656784,0.0,-0.027513055,0.0
-0.017362501,-0.009555624,-0.06115215,0.0,-0.028133696,0.0
-0.0154998535,0.030438537,-0.060531806,0.0,-0.028696176,0.0
-0.013607515,0.07038591,-0.059796885,0.0,-0.029199718,0.0
-0.011688592,0.11021878,-0.05894869,0.0,-0.029643638,0.0
-0.0097461855,0.1498772,-0.057988696,0.0,-0.030027341,0.0
-0.007783479,0.189294,-0.05691857,0.0,-0.030350331,0.0
-0.005803643,0.22840981,-0.05574014,0.0,-0.0306122,0.0
-0.0038099173,0.26715836,-0.054455414,0.0,-0.030812643,0.0
-0.0018055182,0.30548137,-0.053066563,0.0,-0.030951444,0.0
2.0627631E-4,0.34331384,-0.051575925,0.0,-0.031028483,0.0
0.0022222253,0.3805989,-0.049986005,0.0,-0.03104374,0.0
0.0042390362,0.4172733,-0.04829946,0.0,-0.03099729,0.0
0.006253462,0.4532819,-0.046519116,0.0,-0.030889304,0.0
0.008262216,0.48856363,-0.044647936,0.0,-0.03072005,0.0
0.010262067,0.52306545,-0.042689033,0.0,-0.030489892,0.0
0.012249759,0.55672884,-0.040645678,0.0,-0.030199293,0.0
0.014222095,0.58950317,-0.038521256,0.0,-0.029848805,0.0
0.016175883,0.6213344,-0.036319304,0.0,-0.02943908,0.0
0.018107949,0.65217006,-0.034043476,0.0,-0.028970862,0.0
0.020015188,0.6819639,-0.031697556,0.0,-0.02844499,0.0
0.0218945,0.71066535,-0.029285435,0.0,-0.027862392,0.0
0.02374287,0.7382312,-0.02681112,0.0,-0.02722409,0.0
0.025557294,0.76461476,-0.024278713,0.0,-0.026531188,0.0
0.027334867,0.7897763,-0.021692423,0.0,-0.02578489,0.0
0.0290727,0.8136733,-0.019056538,0.0,-0.02498647,0.0
0.030768003,0.8362696,-0.016375436,0.0,-0.024137303,0.0
0.032418028,0.8575271,-0.013653562,0.0,-0.023238832,0.0
0.03402012,0.8774137,-0.010895434,0.0,-0.02229259,0.0
0.035571683,0.89589566,-0.008105627,0.0,-0.021300178,0.0
