neur0,input0,neur1,input1,neur2,input2
4.6715807E-4,-0.09912114,-0.04521958,0.0,0.034166407,0.0
0.0010046159,-0.09912114,-0.043561082,0.0,0.032403786,0.0
0.0014816219,-0.09912114,-0.041848265,0.0,0.030688755,0.0
0.0018933247,-0.09912114,-0.04010022,0.0,0.029028883,0.0
0.0022370291,-0.09912114,-0.03833494,0.0,0.027429782,0.0
0.002512009,-0.09912114,-0.03656902,0.0,0.02589519,0.0
0.0027193,-0.09912114,-0.03481741,0.0,0.0244271,0.0
0.0028614672,-0.09912114,-0.03309322,0.0,0.023025908,0.0
0.002942367,-0.09912114,-0.031407643,0.0,0.021690587,0.0
0.0029669015,-0.09912114,-0.029769871,0.0,0.020418879,0.0
0.0029407798,-0.09912114,-0.028187118,0.0,0.019207483,0.0
0.002870283,-0.09912114,-0.02666467,0.0,0.018052258,0.0
0.0027620476,-0.09912114,-0.025205966,0.0,0.016948424,0.0
0.0026228565,-0.09912114,-0.023812741,0.0,0.015890747,0.0
0.0024594627,-0.09912114,-0.02248517,0.0,0.014873716,0.0
0.002278424,-0.09912114,-0.021222051,0.0,0.013891711,0.0
0.0020859677,-0.09912114,-0.020020982,0.0,0.012939151,0.0
0.001887875,-0.09912114,-0.018878574,0.0,0.01201062,0.0
0.001689394,-0.09912114,-0.017790621,0.0,0.01110098,0.0
0.0014951719,-0.09912114,-0.016752327,0.0,0.010205467,0.0
0.001309213,-0.09912114,-0.015758464,0.0,0.009319751,0.0
0.0011348542,-0.09912114,-0.014803561,0.0,0.008439999,0.0
9.747625E-4,-0.09912114,-0.013882064,0.0,0.0075629037,0.0
8.309482E-4,-0.09912114,-0.012988475,0.0,0.006685702,0.0
7.047915E-4,-0.09912114,-0.012117477,0.0,0.005806178,0.0
0.002249098,0.09912114,-0.011075269,0.0,0.00508501,0.0
0.0035395871,0.09912114,-0.009928552,0.0,0.004542372,0.0
0.0045746006,0.09912114,-0.008738597,0.0,0.0041915267,0.0
0.005358913,0.09912114,-0.0075603826,0.0,0.00403931,0.0
0.0059028594,0.09912114,-0.006441988,0.0,0.004086716,0.0
0.006221436,0.09912114,-0.0054242257,0.0,0.004329558,0.0
0.0063333875,0.09912114,-0.004540492,0.0,0.004759175,0.0
0.0062603117,0.09912114,-0.0038168193,0.0,0.005363169,0.0
0.0060257996,0.09912114,-0.0032721034,0.0,0.006126146,0.0
0.005654627,0.09912114,-0.0029184746,0.0,0.007030442,0.0
0.0051720096,0.09912114,-0.0027617963,0.0,0.008056822,0.0
0.00460294,0.09912114,-0.0028022535,0.0,0.009185134,0.0
0.003971601,0.09912114,-0.0030350143,0.0,0.010394911,0.0
0.0033008708,0.09912114,-0.0034509345,0.0,0.01166591,0.0
0.0026119153,0.09912114,-0.0040372876,0.0,0.012978578,0.0
0.0019238736,0.09912114,-0.0047784927,0.0,0.01431446,0.0
0.001253623,0.09912114,-0.005656833,0.0,0.015656514,0.0
6.1563443E-4,0.09912114,-0.006653138,0.0,0.01698937,0.0
2.1897431E-5,0.09912114,-0.0077474243,0.0,0.018299516,0.0
-5.180825E-4,0.09912114,-0.008919479,0.0,0.019575402,0.0
-9.972263E-4,0.09912114,-0.010149387,0.0,0.020807505,0.0
-0.0014107714,0.09912114,-0.0114179775,0.0,0.021988323,0.0
-0.001756116,0.09912114,-0.012707217,0.0,0.02311232,0.0
-0.002032632,0.09912114,-0.014000509,0.0,0.024175838,0.0
-0.002241448,0.09912114,-0.015282943,0.0,0.02517697,0.0
-0.0023852172,0.09912114,-0.016541459,0.0,0.026115393,0.0
-0.0024678728,0.09912114,-0.017764946,0.0,0.026992204,0.0
-0.0024943845,0.09912114,-0.018944306,0.0,0.027809715,0.0
-0.0024705124,0.09912114,-0.020072415,0.0,0.028571267,0.0
-0.0024025764,0.09912114,-0.021144092,0.0,0.029281024,0.0
-0.0022972336,0.09912114,-0.022155982,0.0,0.029943777,0.0
-0.0021612789,0.09912114,-0.023106435,0.0,0.030564751,0.0
-0.0020014602,0.09912114,-0.023995347,0.0,0.03114944,0.0
-0.0018243205,0.09912114,-0.024823979,0.0,0.031703424,0.0
-0.0016360624,0.09912114,-0.025594769,0.0,0.032232244,0.0
-0.0014424352,0.09912114,-0.02631114,0.0,0.032741252,0.0
-0.0012486475,0.09912114,-0.026977295,0.0,0.033235528,0.0
-0.0010593043,0.09912114,-0.02759803,0.0,0.03371976,0.0
-8.783641E-4,0.09912114,-0.028178547,0.0,0.034198206,0.0
-7.0911954E-4,0.09912114,-0.028724281,0.0,0.034674622,0.0
-5.541917E-4,0.09912114,-0.02924074,0.0,0.035152238,0.0
-4.1554947E-4,0.09912114,-0.029733367,0.0,0.035633743,0.0
-2.9453333E-4,0.09912114,-0.030207416,0.0,0.03612128,0.0
-0.0018439164,-0.09912114,-0.030856458,0.0,0.036454327,0.0
-0.0031394372,-0.09912114,-0.0316138,0.0,0.036612738,0.0
-0.0041794563,-0.09912114,-0.032418195,0.0,0.03658326,0.0
-0.004968761,-0.09912114,-0.033214685,0.0,0.036359034,0.0
-0.0055176956,-0.09912114,-0.03395523,0.0,0.035939023,0.0
-0.0058412505,-0.09912114,-0.034599047,0.0,0.035327353,0.0
-0.0059581567,-0.09912114,-0.035112757,0.0,0.034532588,0.0
-0.005889983,-0.09912114,-0.03547031,0.0,0.03356701,0.0
-0.0056602843,-0.09912114,-0.035652783,0.0,0.03244589,0.0
-0.0052937916,-0.09912114,-0.03564797,0.0,0.031186756,0.0
-0.0048156762,-0.09912114,-0.03544993,0.0,0.029808708,0.0
-0.004250884,-0.09912114,-0.03505835,0.0,0.028331768,0.0
-0.0036235568,-0.09912114,-0.034477923,0.0,0.026776288,0.0
-0.0029565396,-0.09912114,-0.03371765,0.0,0.02516241,0.0
-0.0022709777,-0.09912114,-0.0327901,0.0,0.023509605,0.0
-0.0015859997,-0.09912114,-0.0317107,0.0,0.021836272,0.0
-9.1848837E-4,-0.09912114,-0.030497024,0.0,0.020159414,0.0
-2.8293143E-4,-0.09912114,-0.02916812,0.0,0.01849439,0.0
3.0865194E-4,-0.09912114,-0.027743863,0.0,0.016854713,0.0
8.4671756E-4,-0.09912114,-0.026244383,0.0,0.015251953,0.0
0.0013241393,-0.09912114,-0.02468954,0.0,0.013695665,0.0
0.0017361018,-0.09912114,-0.023098469,0.0,0.012193391,0.0
0.0020799495,-0.09912114,-0.021489196,0.0,0.010750708,0.0
0.0023550002,-0.09912114,-0.01987832,0.0,0.009371319,0.0
0.0025623313,-0.09912114,-0.018280782,0.0,0.008057176,0.0
0.002704549,-0.09912114,-0.016709682,0.0,0.006808635,0.0
0.0027855486,-0.09912114,-0.0151761705,0.0,0.005624632,0.0
0.002810266,-0.09912114,-0.013689406,0.0,0.0045028715,0.0
