neur0,input0,neur1,input1,neur2,input2
-0.06760205,-0.6068055,-0.0048428033,0.0,0.094992734,0.0
-0.06859504,-0.6381064,-0.0020479688,0.0,0.091214664,0.0
-0.069509424,-0.66838634,7.332141E-4,0.0,0.08738789,0.0
-0.07034348,-0.69759566,0.0034964755,0.0,0.08351766,0.0
-0.07109561,-0.7256903,0.006237572,0.0,0.079609364,0.0
-0.07176432,-0.7526227,0.008952292,0.0,0.075668454,0.0
-0.072348304,-0.7783523,0.01163646,0.0,0.071700454,0.0
-0.07284634,-0.8028355,0.014285948,0.0,0.067710966,0.0
-0.07325736,-0.82603556,0.016896678,0.0,0.06370566,0.0
-0.07358042,-0.84791297,0.019464623,0.0,0.05969025,0.0
-0.07381475,-0.86843497,0.021985825,0.0,0.05567048,0.0
-0.0739597,-0.8875667,0.02445639,0.0,0.051652145,0.0
-0.074014746,-0.9052794,0.026872503,0.0,0.047641035,0.0
-0.073979534,-0.921543,0.029230423,0.0,0.043642964,0.0
-0.07385386,-0.9363331,0.03152651,0.0,0.039663747,0.0
-0.07363762,-0.9496246,0.03375719,0.0,0.03570918,0.0
-0.073330924,-0.96139747,0.03591901,0.0,0.031785026,0.0
-0.072933964,-0.9716318,0.03800862,0.0,0.027897034,0.0
-0.07244713,-0.9803122,0.040022757,0.0,0.02405089,0.0
-0.07187092,-0.98742396,0.041958295,0.0,0.020252233,0.0
-0.07120601,-0.99295634,0.04381222,0.0,0.016506633,0.0
-0.070453204,-0.99689996,0.045581635,0.0,0.012819581,0.0
-0.06961345,-0.9992489,0.047263782,0.0,0.009196478,0.0
-0.06868785,-0.9999992,0.04885603,0.0,0.005642628,0.0
-0.06767764,-0.99914974,0.0503559,0.0,0.002163227,0.0
-0.066584215,-0.9967019,0.051761035,0.0,-0.0012366505,0.0
-0.06540909,-0.99265945,0.053069245,0.0,-0.004552056,0.0
-0.06415392,-0.98702884,0.054278478,0.0,-0.0077781803,0.0
-0.0628205,-0.9798195,0.055386845,0.0,-0.01091036,0.0
-0.061410774,-0.9710423,0.056392614,0.0,-0.013944088,0.0
-0.05992679,-0.9607121,0.057294216,0.0,-0.016875021,0.0
-0.058370728,-0.9488444,0.05809025,0.0,-0.019698985,0.0
-0.056744907,-0.9354594,0.058779486,0.0,-0.022411983,0.0
-0.05505175,-0.9205771,0.059360847,0.0,-0.025010208,0.0
-0.053293806,-0.9042229,0.059833456,0.0,-0.027490044,0.0
-0.051473718,-0.8864213,0.06019659,0.0,-0.029848067,0.0
-0.049594264,-0.8672026,0.060449723,0.0,-0.03208106,0.0
-0.0476583,-0.84659547,0.06059249,0.0,-0.034186013,0.0
-0.04566879,-0.8246351,0.060624722,0.0,-0.03616013,0.0
-0.04362878,-0.80135435,0.06054641,0.0,-0.038000833,0.0
-0.041541416,-0.77679276,0.06035775,0.0,-0.039705757,0.0
-0.03940992,-0.75098723,0.0600591,0.0,-0.041272763,0.0
-0.037237592,-0.7239816,0.059651013,0.0,-0.042699944,0.0
-0.03502779,-0.6958164,0.059134215,0.0,-0.043985613,0.0
-0.03278395,-0.66653943,0.058509618,0.0,-0.045128316,0.0
-0.030509556,-0.63619477,0.0577783,0.0,-0.04612683,0.0
-0.028208146,-0.6048337,0.05694153,0.0,-0.046980165,0.0
-0.025883297,-0.5725036,0.056000747,0.0,-0.047687557,0.0
-0.023538632,-0.53925914,0.054957554,0.0,-0.048248485,0.0
-0.021177799,-0.5051504,0.053813737,0.0,-0.04866265,0.0
-0.01880448,-0.47023517,0.052571237,0.0,-0.048929997,0.0
-0.016422356,-0.43456596,0.051232163,0.0,-0.04905069,0.0
-0.0140351355,-0.39820153,0.04979878,0.0,-0.04902513,0.0
-0.01164654,-0.3612018,0.048273515,0.0,-0.048853945,0.0
-0.009260263,-0.32362244,0.04665894,0.0,-0.048537992,0.0
-0.0068800203,-0.28552717,0.044957772,0.0,-0.048078354,0.0
-0.0045094863,-0.24697329,0.04317288,0.0,-0.047476333,0.0
-0.0021523393,-0.20802616,0.04130726,0.0,-0.046733446,0.0
1.8779421E-4,-0.16874436,0.039364036,0.0,-0.045851443,0.0
0.0025072938,-0.12919448,0.037346467,0.0,-0.04483227,0.0
0.0048026047,-0.08943603,0.035257924,0.0,-0.0436781,0.0
0.00707019,-0.049536403,0.033101894,0.0,-0.042391308,0.0
0.009306587,-0.009555624,0.03088197,0.0,-0.040974464,0.0
0.011508367,0.030438537,0.028601846,0.0,-0.039430354,0.0
0.013672183,0.07038591,0.02626531,0.0,-0.037761953,0.0
0.015794732,0.11021878,0.02387624,0.0,-0.03597242,0.0
0.017872801,0.1498772,0.021438593,0.0,-0.034065105,0.0
0.019903237,0.189294,0.0189564,0.0,-0.032043554,0.0
0.021882983,0.22840981,0.016433757,0.0,-0.02991147,0.0
0.023809047,0.26715836,0.013874821,0.0,-0.027672738,0.0
0.025678549,0.30548137,0.011283806,0.0,-0.025331404,0.0
0.027488673,0.34331384,0.0086649675,0.0,-0.02289168,0.0
0.02923673,0.3805989,0.0060226033,0.0,-0.020357925,0.0
0.030920107,0.4172733,0.0033610405,0.0,-0.017734652,0.0
0.032536313,0.4532819,6.8463257E-4,0.0,-0.015026509,0.0
0.034082945,0.48856363,-0.0020022483,0.0,-0.012238284,0.0
0.035557732,0.52306545,-0.00469522,0.0,-0.009374885,0.0
0.036958497,0.55672884,-0.007389895,0.0,-0.006441346,0.0
0.03828319,0.58950317,-0.01008189,0.0,-0.0034428085,0.0
0.039529886,0.6213344,-0.012766831,0.0,-3.8451885E-4,0.0
0.040696755,0.65217006,-0.015440358,0.0,0.0027281796,0.0
0.04178212,0.6819639,-0.018098136,0.0,0.005889857,0.0
0.042784404,0.71066535,-0.020735858,0.0,0.009095005,0.0
0.043702185,0.7382312,-0.023349253,0.0,0.012338045,0.0
0.044534147,0.76461476,-0.025934093,0.0,0.015613338,0.0
0.045279127,0.7897763,-0.028486198,0.0,0.018915193,0.0
0.045936074,0.8136733,-0.031001443,0.0,0.022237876,0.0
0.046504088,0.8362696,-0.03347576,0.0,0.025575627,0.0
0.046982396,0.8575271,-0.03590516,0.0,0.028922651,0.0
0.047370374,0.8774137,-0.03828571,0.0,0.03227315,0.0
0.047667515,0.89589566,-0.04061357,0.0,0.035621326,0.0
