neur0,input0,neur1,input1,neur2,input2
-0.027146349,-0.09912114,-0.0060296943,0.0,0.05790363,0.0
-0.026840484,-0.09912114,-0.005475432,0.0,0.05682468,0.0
-0.026506113,-0.09912114,-0.0049588503,0.0,0.055774745,0.0
-0.026147775,-0.09912114,-0.004479893,0.0,0.05475488,0.0
-0.025769774,-0.09912114,-0.004038141,0.0,0.05376577,0.0
-0.025376147,-0.09912114,-0.0036328572,0.0,0.05280777,0.0
-0.024970656,-0.09912114,-0.0032630276,0.0,0.051880937,0.0
-0.024556791,-0.09912114,-0.0029274013,0.0,0.050985042,0.0
-0.024137754,-0.09912114,-0.0026245303,0.0,0.05011964,0.0
-0.023716465,-0.09912114,-0.0023528044,0.0,0.049284052,0.0
-0.023295553,-0.09912114,-0.0021104869,0.0,0.04847744,0.0
-0.022877377,-0.09912114,-0.0018957431,0.0,0.047698803,0.0
-0.022464015,-0.09912114,-0.001706673,0.0,0.04694702,0.0
-0.02205729,-0.09912114,-0.0015413344,0.0,0.04622087,0.0
-0.021658767,-0.09912114,-0.001397769,0.0,0.045519046,0.0
-0.021269778,-0.09912114,-0.0012740225,0.0,0.0448402,0.0
-0.020891415,-0.09912114,-0.0011681644,0.0,0.044182934,0.0
-0.020524565,-0.09912114,-0.0010783045,0.0,0.043545835,0.0
-0.020169916,-0.09912114,-0.0010026075,0.0,0.042927485,0.0
-0.01982797,-0.09912114,-9.3930465E-4,0.0,0.042326484,0.0
-0.019499054,-0.09912114,-8.8670576E-4,0.0,0.041741446,0.0
-0.019183349,-0.09912114,-8.4320613E-4,0.0,0.041171025,0.0
-0.018880894,-0.09912114,-8.072932E-4,0.0,0.040613927,0.0
-0.017289901,0.09912114,-9.0377574E-4,0.0,0.040191438,0.0
-0.015790446,0.09912114,-0.0011169058,0.0,0.03989172,0.0
-0.014387154,0.09912114,-0.0014314944,0.0,0.039703004,0.0
-0.013083176,0.09912114,-0.0018330025,0.0,0.039613698,0.0
-0.011880321,0.09912114,-0.002307616,0.0,0.039612506,0.0
-0.010779183,0.09912114,-0.0028423052,0.0,0.03968848,0.0
-0.009779269,0.09912114,-0.0034248696,0.0,0.039831113,0.0
-0.008879125,0.09912114,-0.00404397,0.0,0.0400304,0.0
-0.008076455,0.09912114,-0.0046891454,0.0,0.040276863,0.0
-0.0073682377,0.09912114,-0.0053508263,0.0,0.040561605,0.0
-0.006750833,0.09912114,-0.006020331,0.0,0.040876336,0.0
-0.006220093,0.09912114,-0.0066898526,0.0,0.04121338,0.0
-0.0057714554,0.09912114,-0.0073524457,0.0,0.04156569,0.0
-0.0054000374,0.09912114,-0.008002001,0.0,0.041926853,0.0
-0.005100718,0.09912114,-0.008633211,0.0,0.042291086,0.0
-0.004868216,0.09912114,-0.00924154,0.0,0.042653207,0.0
-0.004697163,0.09912114,-0.009823184,0.0,0.04300865,0.0
-0.0045821653,0.09912114,-0.010375025,0.0,0.04335342,0.0
-0.004517861,0.09912114,-0.01089459,0.0,0.043684077,0.0
-0.0044989707,0.09912114,-0.011380005,0.0,0.043997716,0.0
-0.004520341,0.09912114,-0.011829947,0.0,0.04429193,0.0
-0.0045769834,0.09912114,-0.012243598,0.0,0.044564776,0.0
-0.004664107,0.09912114,-0.0126205925,0.0,0.044814758,0.0
-0.0047771432,0.09912114,-0.012960982,0.0,0.045040775,0.0
-0.0049117664,0.09912114,-0.013265175,0.0,0.0452421,0.0
-0.0050639147,0.09912114,-0.013533907,0.0,0.04541834,0.0
-0.0052297977,0.09912114,-0.013768186,0.0,0.045569416,0.0
-0.0054059066,0.09912114,-0.013969258,0.0,0.04569551,0.0
-0.0055890186,0.09912114,-0.014138571,0.0,0.04579704,0.0
-0.0057761976,0.09912114,-0.014277729,0.0,0.045874648,0.0
-0.005964792,0.09912114,-0.014388469,0.0,0.045929138,0.0
-0.006152429,0.09912114,-0.014472621,0.0,0.045961473,0.0
-0.006337011,0.09912114,-0.014532083,0.0,0.04597275,0.0
-0.0065167015,0.09912114,-0.014568797,0.0,0.045964148,0.0
-0.0066899206,0.09912114,-0.014584718,0.0,0.045936935,0.0
-0.0068553276,0.09912114,-0.014581799,0.0,0.045892436,0.0
-0.0070118117,0.09912114,-0.014561966,0.0,0.045832004,0.0
-0.0071584755,0.09912114,-0.014527108,0.0,0.045757018,0.0
-0.0072946213,0.09912114,-0.014479055,0.0,0.04566886,0.0
-0.007419737,0.09912114,-0.014419575,0.0,0.045568887,0.0
-0.007533479,0.09912114,-0.014350353,0.0,0.04545845,0.0
-0.0076356595,0.09912114,-0.014272991,0.0,0.045338858,0.0
-0.0077262297,0.09912114,-0.014188996,0.0,0.04521138,0.0
-0.0091072945,-0.09912114,-0.013973548,0.0,0.044954687,0.0
-0.010398297,-0.09912114,-0.0136424005,0.0,0.04458061,0.0
-0.01159463,-0.09912114,-0.013210745,0.0,0.044100873,0.0
-0.012693162,-0.09912114,-0.012693116,0.0,0.043527033,0.0
-0.013692099,-0.09912114,-0.012103326,0.0,0.04287034,0.0
-0.0145908585,-0.09912114,-0.011454396,0.0,0.042141683,0.0
-0.0153899435,-0.09912114,-0.010758517,0.0,0.04135152,0.0
-0.016090814,-0.09912114,-0.01002702,0.0,0.0405098,0.0
-0.01669577,-0.09912114,-0.009270352,0.0,0.039625954,0.0
-0.017207831,-0.09912114,-0.008498072,0.0,0.038708825,0.0
-0.017630633,-0.09912114,-0.007718851,0.0,0.03776665,0.0
-0.01796832,-0.09912114,-0.0069404826,0.0,0.036807068,0.0
-0.018225439,-0.09912114,-0.0061699026,0.0,0.03583707,0.0
-0.018406872,-0.09912114,-0.0054132105,0.0,0.034863032,0.0
-0.01851772,-0.09912114,-0.004675703,0.0,0.033890706,0.0
-0.018563256,-0.09912114,-0.003961907,0.0,0.032925222,0.0
-0.018548831,-0.09912114,-0.0032756194,0.0,0.031971127,0.0
-0.018479826,-0.09912114,-0.0026199492,0.0,0.031032378,0.0
-0.018361589,-0.09912114,-0.0019973635,0.0,0.030112382,0.0
-0.018199382,-0.09912114,-0.0014097295,0.0,0.029214017,0.0
-0.017998345,-0.09912114,-8.58365E-4,0.0,0.028339662,0.0
-0.017763454,-0.09912114,-3.4408423E-4,0.0,0.027491227,0.0
-0.017499484,-0.09912114,1.3275523E-4,0.0,0.026670188,0.0
-0.01721099,-0.09912114,5.722052E-4,0.0,0.025877612,0.0
-0.016902287,-0.09912114,9.74682E-4,0.0,0.0251142,0.0
-0.01657742,-0.09912114,0.0013409221,0.0,0.024380313,0.0
-0.016240172,-0.09912114,0.001671939,0.0,0.02367601,0.0
-0.015894039,-0.09912114,0.0019689838,0.0,0.023001079,0.0
