neur0,input0,neur1,input1,neur2,input2
4.6072374E-4,-0.049370937,-0.049241785,0.0,0.045517664,0.0
4.58824E-4,-0.05034988,-0.04842697,0.0,0.044635184,0.0
4.5783963E-4,-0.051320225,-0.047610547,0.0,0.043750837,0.0
4.5776748E-4,-0.052279826,-0.046792403,0.0,0.042864688,0.0
4.5859994E-4,-0.053226538,-0.04597243,0.0,0.041976828,0.0
4.6032152E-4,-0.05415832,-0.045150556,0.0,0.041087378,0.0
4.6291138E-4,-0.05507318,-0.04432673,0.0,0.040196486,0.0
4.6634095E-4,-0.055969227,-0.043500923,0.0,0.039304312,0.0
4.705754E-4,-0.056844663,-0.04267314,0.0,0.03841105,0.0
4.7557626E-4,-0.05769781,-0.041843407,0.0,0.03751691,0.0
4.8129738E-4,-0.05852715,-0.04101177,0.0,0.036622126,0.0
4.876876E-4,-0.05933124,-0.040178306,0.0,0.035726935,0.0
4.9469207E-4,-0.06010884,-0.03934312,0.0,0.034831617,0.0
5.0225016E-4,-0.060858883,-0.038506333,0.0,0.033936445,0.0
5.102981E-4,-0.061580416,-0.037668098,0.0,0.033041716,0.0
5.187673E-4,-0.062272698,-0.036828585,0.0,0.03214773,0.0
5.2758754E-4,-0.06293511,-0.035987984,0.0,0.03125481,0.0
5.366852E-4,-0.0635673,-0.035146516,0.0,0.030363271,0.0
5.45985E-4,-0.06416904,-0.03430441,0.0,0.029473439,0.0
5.5540993E-4,-0.06474032,-0.033461917,0.0,0.028585644,0.0
5.648825E-4,-0.065281264,-0.032619305,0.0,0.027700217,0.0
5.7432475E-4,-0.065792225,-0.031776853,0.0,0.026817484,0.0
5.8365904E-4,-0.06627374,-0.030934852,0.0,0.025937771,0.0
5.92808E-4,-0.0667265,-0.030093605,0.0,0.025061397,0.0
6.0169544E-4,-0.06715136,-0.029253425,0.0,0.024188671,0.0
6.102483E-4,-0.067549385,-0.028414626,0.0,0.023319896,0.0
6.183939E-4,-0.06792174,-0.027577534,0.0,0.022455357,0.0
6.2606455E-4,-0.06826978,-0.02674247,0.0,0.02159533,0.0
6.331947E-4,-0.068594985,-0.025909757,0.0,0.020740075,0.0
6.3972326E-4,-0.06889893,-0.025079718,0.0,0.019889832,0.0
6.455934E-4,-0.069183365,-0.024252666,0.0,0.019044822,0.0
6.5075356E-4,-0.06945008,-0.023428913,0.0,0.018205248,0.0
6.5515644E-4,-0.069701016,-0.022608759,0.0,0.017371291,0.0
6.5876095E-4,-0.06993812,-0.021792494,0.0,0.016543107,0.0
6.6153175E-4,-0.070163436,-0.020980395,0.0,0.015720831,0.0
6.634393E-4,-0.070379056,-0.020172726,0.0,0.014904573,0.0
6.6446053E-4,-0.07058708,-0.01936973,0.0,0.014094418,0.0
6.645782E-4,-0.07078963,-0.018571641,0.0,0.013290426,0.0
6.6378224E-4,-0.07098883,-0.017778667,0.0,0.01249263,0.0
6.6206866E-4,-0.07118677,-0.016990997,0.0,0.01170104,0.0
6.5944076E-4,-0.07138553,-0.016208798,0.0,0.010915638,0.0
6.5590825E-4,-0.07158711,-0.015432214,0.0,0.0101363845,0.0
6.514868E-4,-0.07179346,-0.014661371,0.0,0.009363212,0.0
6.4619933E-4,-0.07200643,-0.013896362,0.0,0.008596031,0.0
6.400745E-4,-0.07222781,-0.01313726,0.0,0.007834729,0.0
6.3314737E-4,-0.07245928,-0.012384115,0.0,0.007079172,0.0
6.2545825E-4,-0.07270237,-0.011636946,0.0,0.006329206,0.0
6.170535E-4,-0.07295849,-0.010895752,0.0,0.005584656,0.0
6.079841E-4,-0.07322894,-0.010160507,0.0,0.004845332,0.0
5.9830624E-4,-0.07351481,-0.009431155,0.0,0.0041110255,0.0
5.880803E-4,-0.073817074,-0.008707624,0.0,0.003381516,0.0
5.7737035E-4,-0.07413655,-0.007989813,0.0,0.0026565695,0.0
5.66244E-4,-0.07447382,-0.0072776033,0.0,0.0019359417,0.0
5.547719E-4,-0.07482937,-0.006570853,0.0,0.0012193802,0.0
5.4302736E-4,-0.07520344,-0.0058693998,0.0,5.066259E-4,0.0
5.3108524E-4,-0.0755961,-0.0051730652,0.0,-2.0258373E-4,0.0
5.190219E-4,-0.076007254,-0.0044816528,0.0,-9.085137E-4,0.0
5.069142E-4,-0.07643664,-0.003794951,0.0,-0.0016114286,0.0
4.9483957E-4,-0.07688375,-0.0031127357,0.0,-0.0023115906,0.0
4.8287518E-4,-0.077347934,-0.0024347708,0.0,-0.0030092576,0.0
4.7109686E-4,-0.0778284,-0.0017608113,0.0,-0.0037046804,0.0
4.595795E-4,-0.07832411,-0.0010906041,0.0,-0.004398101,0.0
4.4839518E-4,-0.078833975,-4.2389138E-4,0.0,-0.0050897514,0.0
4.376146E-4,-0.07935662,2.3958855E-4,0.0,-0.00577985,0.0
4.2730445E-4,-0.07989063,9.0009783E-4,0.0,-0.0064686006,0.0
4.1752824E-4,-0.08043442,0.0015578979,0.0,-0.0071561923,0.0
4.0834543E-4,-0.08098628,0.002213247,0.0,-0.007842794,0.0
3.9981122E-4,-0.08154439,0.0028663978,0.0,-0.008528558,0.0
3.9197583E-4,-0.08210683,0.0035175963,0.0,-0.0092136115,0.0
3.8488425E-4,-0.08267161,0.0041670776,0.0,-0.009898065,0.0
3.7857593E-4,-0.0832367,0.0048150676,0.0,-0.010582003,0.0
3.7308477E-4,-0.083799936,0.005461777,0.0,-0.0112654865,0.0
3.684383E-4,-0.084359184,0.0061074034,0.0,-0.011948553,0.0
3.646577E-4,-0.08491225,0.006752126,0.0,-0.012631215,0.0
3.6175834E-4,-0.08545697,0.007396106,0.0,-0.013313457,0.0
3.5974802E-4,-0.08599117,0.008039487,0.0,-0.013995244,0.0
3.5862904E-4,-0.08651268,0.00868239,0.0,-0.0146765085,0.0
3.5839618E-4,-0.087019406,0.009324913,0.0,-0.015357163,0.0
3.5903836E-4,-0.08750928,0.009967134,0.0,-0.016037093,0.0
3.6053747E-4,-0.087980345,0.010609105,0.0,-0.016716162,0.0
3.6286935E-4,-0.088430665,0.0112508545,0.0,-0.017394207,0.0
3.660041E-4,-0.08885846,0.011892389,0.0,-0.018071046,0.0
3.699047E-4,-0.089262046,0.012533683,0.0,-0.018746473,0.0
3.7452954E-4,-0.08963984,0.013174694,0.0,-0.019420262,0.0
3.798306E-4,-0.08999043,0.01381535,0.0,-0.020092173,0.0
3.8575556E-4,-0.09031253,0.014455555,0.0,-0.020761942,0.0
3.9224728E-4,-0.09060502,0.015095189,0.0,-0.021429297,0.0
3.9924445E-4,-0.090866916,0.01573411,0.0,-0.022093946,0.0
4.0668176E-4,-0.09109744,0.016372154,0.0,-0.022755591,0.0
4.1449096E-4,-0.09129595,0.017009128,0.0,-0.023413919,0.0
4.2260042E-4,-0.09146204,0.017644832,0.0,-0.024068614,0.0
4.3093634E-4,-0.09159542,0.018279035,0.0,-0.024719352,0.0
4.394231E-4,-0.09169604,0.01891149,0.0,-0.025365805,0.0
4.4798467E-4,-0.091764,0.019541942,0.0,-0.026007649,0.0
4.5654367E-4,-0.091799624,0.020170113,0.0,-0.026644552,0.0
