neur0,input0,neur1,input1,neur2,input2
-0.014344683,-0.06293511,0.030675381,0.0,0.019387653,0.0
-0.014174606,-0.0635673,0.030075252,0.0,0.018852277,0.0
-0.01400335,-0.06416904,0.029475387,0.0,0.01831801,0.0
-0.013830878,-0.06474032,0.028875822,0.0,0.017784996,0.0
-0.013657157,-0.065281264,0.028276607,0.0,0.01725338,0.0
-0.013482172,-0.065792225,0.027677797,0.0,0.016723305,0.0
-0.013305914,-0.06627374,0.027079456,0.0,0.016194917,0.0
-0.013128388,-0.0667265,0.026481656,0.0,0.01566836,0.0
-0.012949609,-0.06715136,0.025884481,0.0,0.015143778,0.0
-0.012769605,-0.067549385,0.025288017,0.0,0.014621311,0.0
-0.012588413,-0.06792174,0.02469236,0.0,0.014101096,0.0
-0.012406084,-0.06826978,0.024097608,0.0,0.013583267,0.0
-0.012222673,-0.068594985,0.023503868,0.0,0.013067949,0.0
-0.012038253,-0.06889893,0.022911249,0.0,0.012555265,0.0
-0.011852901,-0.069183365,0.022319868,0.0,0.012045327,0.0
-0.011666706,-0.06945008,0.021729838,0.0,0.011538244,0.0
-0.011479761,-0.069701016,0.021141285,0.0,0.011034114,0.0
-0.011292174,-0.06993812,0.020554326,0.0,0.010533027,0.0
-0.011104053,-0.070163436,0.019969087,0.0,0.010035062,0.0
-0.010915515,-0.070379056,0.019385688,0.0,0.00954029,0.0
-0.010726683,-0.07058708,0.018804254,0.0,0.00904877,0.0
-0.010537682,-0.07078963,0.018224902,0.0,0.008560551,0.0
-0.010348642,-0.07098883,0.017647756,0.0,0.008075674,0.0
-0.010159697,-0.07118677,0.017072927,0.0,0.007594165,0.0
-0.00997098,-0.07138553,0.016500529,0.0,0.0071160397,0.0
-0.009782625,-0.07158711,0.015930666,0.0,0.0066413037,0.0
-0.009594768,-0.07179346,0.015363444,0.0,0.0061699515,0.0
-0.009407542,-0.07200643,0.014798957,0.0,0.005701965,0.0
-0.009221077,-0.07222781,0.014237296,0.0,0.005237318,0.0
-0.009035503,-0.07245928,0.013678544,0.0,0.004775972,0.0
-0.008850941,-0.07270237,0.013122777,0.0,0.004317879,0.0
-0.008667512,-0.07295849,0.0125700645,0.0,0.0038629828,0.0
-0.0084853275,-0.07322894,0.012020464,0.0,0.0034112164,0.0
-0.008304496,-0.07351481,0.011474027,0.0,0.0029625054,0.0
-0.008125115,-0.073817074,0.010930798,0.0,0.0025167677,0.0
-0.007947276,-0.07413655,0.010390808,0.0,0.002073914,0.0
-0.0077710627,-0.07447382,0.009854084,0.0,0.0016338492,0.0
-0.007596547,-0.07482937,0.009320638,0.0,0.0011964722,0.0
-0.0074237925,-0.07520344,0.00879048,0.0,7.616779E-4,0.0
-0.007252853,-0.0755961,0.008263605,0.0,3.2935775E-4,0.0
-0.007083771,-0.076007254,0.007740002,0.0,-1.006001E-4,0.0
-0.006916578,-0.07643664,0.0072196512,0.0,-5.2830874E-4,0.0
-0.0067512956,-0.07688375,0.0067025223,0.0,-9.538823E-4,0.0
-0.006587933,-0.077347934,0.00618858,0.0,-0.0013774346,0.0
-0.006426489,-0.0778284,0.0056777787,0.0,-0.0017990785,0.0
-0.006266951,-0.07832411,0.005170067,0.0,-0.002218925,0.0
-0.0061092954,-0.078833975,0.004665386,0.0,-0.0026370818,0.0
-0.0059534875,-0.07935662,0.0041636713,0.0,-0.0030536528,0.0
-0.005799482,-0.07989063,0.0036648533,0.0,-0.003468737,0.0
-0.005647225,-0.08043442,0.0031688558,0.0,-0.0038824282,0.0
-0.00549665,-0.08098628,0.0026756006,0.0,-0.004294813,0.0
-0.005347684,-0.08154439,0.002185004,0.0,-0.004705972,0.0
-0.005200243,-0.08210683,0.0016969809,0.0,-0.005115977,0.0
-0.005054238,-0.08267161,0.0012114433,0.0,-0.0055248914,0.0
-0.004909569,-0.0832367,7.283024E-4,0.0,-0.0059327697,0.0
-0.004766132,-0.083799936,2.474688E-4,0.0,-0.006339656,0.0
-0.0046238177,-0.084359184,-2.3114658E-4,0.0,-0.0067455852,0.0
-0.0044825096,-0.08491225,-7.076317E-4,0.0,-0.007150582,0.0
-0.0043420875,-0.08545697,-0.0011820726,0.0,-0.007554659,0.0
-0.004202431,-0.08599117,-0.0016545529,0.0,-0.00795782,0.0
-0.0040634144,-0.08651268,-0.0021251524,0.0,-0.008360054,0.0
-0.003924912,-0.087019406,-0.0025939473,0.0,-0.008761343,0.0
-0.0037867967,-0.08750928,-0.0030610089,0.0,-0.009161656,0.0
-0.0036489442,-0.087980345,-0.0035264026,0.0,-0.009560949,0.0
-0.0035112302,-0.088430665,-0.0039901887,0.0,-0.009959171,0.0
-0.0033735333,-0.08885846,-0.0044524195,0.0,-0.010356257,0.0
-0.0032357357,-0.089262046,-0.004913141,0.0,-0.010752135,0.0
-0.0030977242,-0.08963984,-0.0053723925,0.0,-0.01114672,0.0
-0.0029593906,-0.08999043,-0.005830203,0.0,-0.011539919,0.0
-0.002820633,-0.09031253,-0.0062865955,0.0,-0.011931632,0.0
-0.0026813557,-0.09060502,-0.006741583,0.0,-0.012321747,0.0
-0.002541472,-0.090866916,-0.0071951686,0.0,-0.0127101485,0.0
-0.0024009026,-0.09109744,-0.0076473495,0.0,-0.013096712,0.0
-0.002259577,-0.09129595,-0.008098111,0.0,-0.013481307,0.0
-0.0021174347,-0.09146204,-0.008547428,0.0,-0.013863799,0.0
-0.001974425,-0.09159542,-0.008995271,0.0,-0.01424405,0.0
-0.0018305071,-0.09169604,-0.009441599,0.0,-0.014621916,0.0
-0.0016856514,-0.091764,-0.009886361,0.0,-0.014997254,0.0
-0.0015398392,-0.091799624,-0.010329498,0.0,-0.015369915,0.0
