neur0,input0,neur1,input1,neur2,input2
-0.086963184,-0.8028355,0.15175024,0.0,0.09336067,0.0
-0.08779193,-0.82603556,0.14924057,0.0,0.08855826,0.0
-0.08849655,-0.84791297,0.14653438,0.0,0.083645105,0.0
-0.08907564,-0.86843497,0.14363503,0.0,0.07862858,0.0
-0.08952798,-0.8875667,0.14054626,0.0,0.07351626,0.0
-0.08985256,-0.9052794,0.13727209,0.0,0.06831591,0.0
-0.09004854,-0.921543,0.13381691,0.0,0.063035466,0.0
-0.09011533,-0.9363331,0.13018544,0.0,0.05768306,0.0
-0.09005253,-0.9496246,0.12638272,0.0,0.052266955,0.0
-0.08985994,-0.96139747,0.12241412,0.0,0.046795554,0.0
-0.08953758,-0.9716318,0.11828536,0.0,0.041277394,0.0
-0.089085706,-0.9803122,0.11400244,0.0,0.035721116,0.0
-0.08850474,-0.98742396,0.10957168,0.0,0.030135468,0.0
-0.08779538,-0.99295634,0.10499972,0.0,0.024529256,0.0
-0.08695848,-0.99689996,0.100293465,0.0,0.018911365,0.0
-0.085995175,-0.9992489,0.09546012,0.0,0.01329072,0.0
-0.08490677,-0.9999992,0.09050714,0.0,0.007676267,0.0
-0.08369479,-0.99914974,0.08544225,0.0,0.0020769683,0.0
-0.082361,-0.9967019,0.08027339,0.0,-0.0034982276,0.0
-0.080907345,-0.99265945,0.07500874,0.0,-0.009040399,0.0
-0.07933599,-0.98702884,0.06965669,0.0,-0.014540668,0.0
-0.077649325,-0.9798195,0.0642258,0.0,-0.019990223,0.0
-0.07584992,-0.9710423,0.058724795,0.0,-0.025380334,0.0
-0.07394055,-0.9607121,0.05316256,0.0,-0.030702371,0.0
-0.07192417,-0.9488444,0.0475481,0.0,-0.035947822,0.0
-0.069803946,-0.9354594,0.041890528,0.0,-0.041108314,0.0
-0.06758321,-0.9205771,0.036199037,0.0,-0.046175618,0.0
-0.06526547,-0.9042229,0.030482888,0.0,-0.05114168,0.0
-0.06285441,-0.8864213,0.024751378,0.0,-0.055998623,0.0
-0.060353864,-0.8672026,0.019013826,0.0,-0.060738776,0.0
-0.057767823,-0.84659547,0.013279544,0.0,-0.06535468,0.0
-0.055100434,-0.8246351,0.007557825,0.0,-0.0698391,0.0
-0.052355964,-0.80135435,0.0018579152,0.0,-0.074185036,0.0
-0.049538832,-0.77679276,-0.0038110039,0.0,-0.07838575,0.0
-0.046653546,-0.75098723,-0.009439837,0.0,-0.08243474,0.0
-0.043704756,-0.7239816,-0.015019589,0.0,-0.086325824,0.0
-0.040697183,-0.6958164,-0.020541392,0.0,-0.09005306,0.0
-0.03763567,-0.66653943,-0.02599651,0.0,-0.09361081,0.0
-0.034525115,-0.63619477,-0.031376366,0.0,-0.096993715,0.0
-0.031370517,-0.6048337,-0.036672555,0.0,-0.100196734,0.0
-0.028176907,-0.5725036,-0.041876853,0.0,-0.10321514,0.0
-0.024949402,-0.53925914,-0.046981227,0.0,-0.10604452,0.0
-0.021693135,-0.5051504,-0.05197786,0.0,-0.108680755,0.0
-0.018413302,-0.47023517,-0.056859165,0.0,-0.11112006,0.0
-0.015115096,-0.43456596,-0.061617758,0.0,-0.113358974,0.0
-0.011803747,-0.39820153,-0.06624652,0.0,-0.115394354,0.0
-0.008484504,-0.3612018,-0.070738554,0.0,-0.117223404,0.0
-0.0051625846,-0.32362244,-0.075087234,0.0,-0.11884362,0.0
-0.0018432292,-0.28552717,-0.079286195,0.0,-0.12025286,0.0
0.0014683687,-0.24697329,-0.08332931,0.0,-0.121449284,0.0
0.0047670095,-0.20802616,-0.087210745,0.0,-0.122431375,0.0
0.0080475565,-0.16874436,-0.090924926,0.0,-0.12319797,0.0
0.011304886,-0.12919448,-0.09446657,0.0,-0.12374822,0.0
0.014533947,-0.08943603,-0.097830646,0.0,-0.124081574,0.0
0.017729716,-0.049536403,-0.10101241,0.0,-0.12419784,0.0
0.020887265,-0.009555624,-0.10400741,0.0,-0.12409713,0.0
0.024001693,0.030438537,-0.10681148,0.0,-0.12377987,0.0
0.027068214,0.07038591,-0.109420724,0.0,-0.12324681,0.0
0.030082092,0.11021878,-0.11183153,0.0,-0.12249903,0.0
0.0330387,0.1498772,-0.11404058,0.0,-0.12153789,0.0
0.035933487,0.189294,-0.11604485,0.0,-0.12036508,0.0
0.038762018,0.22840981,-0.117841594,0.0,-0.11898262,0.0
0.041519936,0.26715836,-0.119428344,0.0,-0.1173928,0.0
0.044203024,0.30548137,-0.120802954,0.0,-0.115598254,0.0
0.046807155,0.34331384,-0.12196355,0.0,-0.11360189,0.0
0.049328346,0.3805989,-0.12290856,0.0,-0.11140693,0.0
0.05176272,0.4172733,-0.12363671,0.0,-0.10901688,0.0
0.05410654,0.4532819,-0.124147005,0.0,-0.10643555,0.0
0.056356195,0.48856363,-0.12443878,0.0,-0.10366705,0.0
0.058508232,0.52306545,-0.124511644,0.0,-0.10071578,0.0
0.06055932,0.55672884,-0.12436556,0.0,-0.09758639,0.0
0.0625063,0.58950317,-0.124000736,0.0,-0.094283864,0.0
0.06434617,0.6213344,-0.123417735,0.0,-0.09081342,0.0
0.06607605,0.65217006,-0.12261743,0.0,-0.087180555,0.0
0.06769326,0.6819639,-0.12160099,0.0,-0.08339105,0.0
0.06919527,0.71066535,-0.12036995,0.0,-0.07945091,0.0
0.07057974,0.7382312,-0.11892611,0.0,-0.07536644,0.0
0.07184448,0.76461476,-0.11727164,0.0,-0.07114415,0.0
0.072987504,0.7897763,-0.115409024,0.0,-0.06679082,0.0
0.074007,0.8136733,-0.11334107,0.0,-0.062313434,0.0
0.074901335,0.8362696,-0.111070916,0.0,-0.057719216,0.0
0.075669095,0.8575271,-0.108602054,0.0,-0.05301558,0.0
0.07630904,0.8774137,-0.10593827,0.0,-0.04821016,0.0
0.076820135,0.89589566,-0.103083715,0.0,-0.04331077,0.0
