neur0,input0,neur1,input1,neur2,input2
2.295218E-4,-0.088182114,0.04798158,0.0,-0.053890206,0.0
2.2630925E-4,-0.088182114,0.048317842,0.0,-0.054223277,0.0
2.2312594E-4,-0.088182114,0.04865098,0.0,-0.054553248,0.0
2.1997115E-4,-0.088182114,0.048981015,0.0,-0.05488015,0.0
2.1684612E-4,-0.088182114,0.04930798,0.0,-0.05520401,0.0
2.1374912E-4,-0.088182114,0.0496319,0.0,-0.05552486,0.0
2.1068192E-4,-0.088182114,0.049952812,0.0,-0.055842724,0.0
2.0764275E-4,-0.088182114,0.050270736,0.0,-0.05615763,0.0
2.0463188E-4,-0.088182114,0.050585706,0.0,-0.056469608,0.0
2.016486E-4,-0.088182114,0.05089774,0.0,-0.056778684,0.0
1.9869265E-4,-0.088182114,0.05120688,0.0,-0.05708488,0.0
1.9576283E-4,-0.088182114,0.051513135,0.0,-0.057388235,0.0
1.9286189E-4,-0.088182114,0.051816545,0.0,-0.057688765,0.0
1.899881E-4,-0.088182114,0.052117135,0.0,-0.057986498,0.0
1.8713975E-4,-0.088182114,0.052414928,0.0,-0.05828146,0.0
1.8431763E-4,-0.088182114,0.052709945,0.0,-0.058573678,0.0
1.8152151E-4,-0.088182114,0.053002223,0.0,-0.05886318,0.0
1.7875167E-4,-0.088182114,0.05329178,0.0,-0.05914999,0.0
1.7600838E-4,-0.088182114,0.053578645,0.0,-0.05943413,0.0
1.7328946E-4,-0.088182114,0.05386284,0.0,-0.05971563,0.0
1.7059616E-4,-0.088182114,0.054144394,0.0,-0.059994508,0.0
1.6792829E-4,-0.088182114,0.05442333,0.0,-0.060270794,0.0
1.6528464E-4,-0.088182114,0.054699667,0.0,-0.06054451,0.0
1.6266601E-4,-0.088182114,0.05497344,0.0,-0.060815677,0.0
1.6007118E-4,-0.088182114,0.055244662,0.0,-0.061084323,0.0
1.5750046E-4,-0.088182114,0.055513363,0.0,-0.06135047,0.0
1.5495265E-4,-0.088182114,0.055779565,0.0,-0.06161414,0.0
1.5242856E-4,-0.088182114,0.05604329,0.0,-0.06187536,0.0
1.499275E-4,-0.088182114,0.056304563,0.0,-0.062134147,0.0
1.4744974E-4,-0.088182114,0.056563403,0.0,-0.06239053,0.0
1.4499463E-4,-0.088182114,0.056819838,0.0,-0.06264453,0.0
1.4256247E-4,-0.088182114,0.057073887,0.0,-0.06289617,0.0
1.4015404E-4,-0.088182114,0.05732557,0.0,-0.06314546,0.0
1.3776767E-4,-0.088182114,0.05757492,0.0,-0.06339244,0.0
1.3540317E-4,-0.088182114,0.057821944,0.0,-0.063637115,0.0
1.3306037E-4,-0.088182114,0.058066674,0.0,-0.06387952,0.0
1.3074007E-4,-0.088182114,0.058309127,0.0,-0.064119674,0.0
1.2844108E-4,-0.088182114,0.058549326,0.0,-0.064357586,0.0
1.2616275E-4,-0.088182114,0.05878729,0.0,-0.06459329,0.0
1.2390639E-4,-0.088182114,0.059023045,0.0,-0.06482681,0.0
1.2167181E-4,-0.088182114,0.059256606,0.0,-0.06505814,0.0
1.1945585E-4,-0.088182114,0.05948799,0.0,-0.06528733,0.0
1.17260344E-4,-0.088182114,0.05971723,0.0,-0.065514386,0.0
1.15085124E-4,-0.088182114,0.059944335,0.0,-0.065739326,0.0
1.12930014E-4,-0.088182114,0.060169324,0.0,-0.06596218,0.0
1.10795845E-4,-0.088182114,0.060392227,0.0,-0.066182956,0.0
1.08680455E-4,-0.088182114,0.060613055,0.0,-0.06640168,0.0
1.06583684E-4,-0.088182114,0.06083183,0.0,-0.06661837,0.0
1.0450439E-4,-0.088182114,0.061048567,0.0,-0.06683305,0.0
1.0244639E-4,-0.088182114,0.061263293,0.0,-0.067045726,0.0
1.0040654E-4,-0.088182114,0.06147602,0.0,-0.06725643,0.0
9.838567E-5,-0.088182114,0.06168676,0.0,-0.06746517,0.0
9.6384625E-5,-0.088182114,0.06189555,0.0,-0.06767198,0.0
9.4403236E-5,-0.088182114,0.062102396,0.0,-0.06787685,0.0
9.243935E-5,-0.088182114,0.06230732,0.0,-0.06807983,0.0
9.0492824E-5,-0.088182114,0.062510334,0.0,-0.06828092,0.0
8.856649E-5,-0.088182114,0.06271147,0.0,-0.068480134,0.0
8.665721E-5,-0.088182114,0.06291073,0.0,-0.0686775,0.0
8.476582E-5,-0.088182114,0.06310813,0.0,-0.068873025,0.0
8.2892184E-5,-0.088182114,0.06330371,0.0,-0.06906674,0.0
8.103515E-5,-0.088182114,0.06349746,0.0,-0.06925865,0.0
7.9195575E-5,-0.088182114,0.06368942,0.0,-0.069448784,0.0
7.7374316E-5,-0.088182114,0.06387958,0.0,-0.06963714,0.0
7.557022E-5,-0.088182114,0.06406798,0.0,-0.06982375,0.0
7.378116E-5,-0.088182114,0.064254634,0.0,-0.07000862,0.0
7.200899E-5,-0.088182114,0.06443955,0.0,-0.07019178,0.0
7.025259E-5,-0.088182114,0.064622745,0.0,-0.07037323,0.0
6.8511814E-5,-0.088182114,0.06480423,0.0,-0.070553,0.0
6.678952E-5,-0.088182114,0.06498404,0.0,-0.07073109,0.0
6.5082575E-5,-0.088182114,0.065162174,0.0,-0.070907526,0.0
6.339084E-5,-0.088182114,0.06533865,0.0,-0.071082324,0.0
6.1715196E-5,-0.088182114,0.065513484,0.0,-0.07125549,0.0
6.0053513E-5,-0.088182114,0.0656867,0.0,-0.071427055,0.0
5.8406673E-5,-0.088182114,0.065858305,0.0,-0.07159702,0.0
5.677554E-5,-0.088182114,0.066028304,0.0,-0.07176541,0.0
5.5160985E-5,-0.088182114,0.06619673,0.0,-0.07193222,0.0
5.3558888E-5,-0.088182114,0.06636359,0.0,-0.072097495,0.0
5.1973122E-5,-0.088182114,0.0665289,0.0,-0.07226123,0.0
5.040057E-5,-0.088182114,0.06669267,0.0,-0.072423436,0.0
4.884311E-5,-0.088182114,0.06685492,0.0,-0.07258414,0.0
4.7300615E-5,-0.088182114,0.067015655,0.0,-0.07274335,0.0
4.5772962E-5,-0.088182114,0.067174904,0.0,-0.07290108,0.0
4.425903E-5,-0.088182114,0.06733266,0.0,-0.073057346,0.0
4.2760697E-5,-0.088182114,0.06748897,0.0,-0.073212154,0.0
4.127485E-5,-0.088182114,0.067643814,0.0,-0.073365524,0.0
3.980337E-5,-0.088182114,0.06779722,0.0,-0.073517464,0.0
3.834316E-5,-0.088182114,0.067949206,0.0,-0.073667996,0.0
3.689711E-5,-0.088182114,0.068099774,0.0,-0.073817134,0.0
3.5464098E-5,-0.088182114,0.06824895,0.0,-0.07396488,0.0
3.4045017E-5,-0.088182114,0.06839673,0.0,-0.074111246,0.0
3.263776E-5,-0.088182114,0.068543136,0.0,-0.07425626,0.0
3.124521E-5,-0.088182114,0.068688184,0.0,-0.074399926,0.0
2.9864266E-5,-0.088182114,0.068831876,0.0,-0.074542254,0.0
2.849781E-5,-0.088182114,0.06897424,0.0,-0.07468326,0.0
2.7142742E-5,-0.088182114,0.06911528,0.0,-0.074822955,0.0
2.5800951E-5,-0.088182114,0.06925501,0.0,-0.07496135,0.0
2.4471337E-5,-0.088182114,0.06939344,0.0,-0.07509846,0.0
2.3153796E-5,-0.088182114,0.06953058,0.0,-0.075234294,0.0
2.1848227E-5,-0.088182114,0.06966645,0.0,-0.07536887,0.0
2.0554533E-5,-0.088182114,0.069801055,0.0,-0.075502194,0.0
1.92746E-5,-0.088182114,0.069934405,0.0,-0.07563428,0.0
1.8007318E-5,-0.088182114,0.07006653,0.0,-0.07576513,0.0
1.6749604E-5,-0.088182114,0.07019741,0.0,-0.07589477,0.0
1.5504358E-5,-0.088182114,0.07032709,0.0,-0.076023206,0.0
1.4270482E-5,-0.088182114,0.07045555,0.0,-0.07615045,0.0
