neur0,input0,neur1,input1,neur2,input2
-0.04586235,-0.54134464,-0.07730868,0.0,0.18968062,0.0
-0.046001654,-0.5745354,-0.07807671,0.0,0.18540151,0.0
-0.04607482,-0.6068055,-0.07874342,0.0,0.18087924,0.0
-0.046081293,-0.6381064,-0.07930736,0.0,0.176119,0.0
-0.046020623,-0.66838634,-0.0797672,0.0,0.17112647,0.0
-0.045892444,-0.69759566,-0.08012174,0.0,0.16590768,0.0
-0.045696516,-0.7256903,-0.08036992,0.0,0.16046913,0.0
-0.0454327,-0.7526227,-0.080510825,0.0,0.1548177,0.0
-0.045100994,-0.7783523,-0.08054367,0.0,0.14896075,0.0
-0.044701498,-0.8028355,-0.08046781,0.0,0.14290604,0.0
-0.044234455,-0.82603556,-0.08028281,0.0,0.13666177,0.0
-0.04370023,-0.84791297,-0.079988316,0.0,0.1302366,0.0
-0.04309933,-0.86843497,-0.0795842,0.0,0.123639576,0.0
-0.042432398,-0.8875667,-0.079070486,0.0,0.116880216,0.0
-0.041700218,-0.9052794,-0.07844738,0.0,0.10996843,0.0
-0.040903702,-0.921543,-0.077715255,0.0,0.10291456,0.0
-0.04004393,-0.9363331,-0.07687468,0.0,0.09572931,0.0
-0.03912211,-0.9496246,-0.07592643,0.0,0.0884238,0.0
-0.038139585,-0.96139747,-0.074871436,0.0,0.08100949,0.0
-0.037097864,-0.9716318,-0.073710866,0.0,0.07349819,0.0
-0.03599857,-0.9803122,-0.07244606,0.0,0.06590201,0.0
-0.034843482,-0.98742396,-0.07107859,0.0,0.058233358,0.0
-0.033634502,-0.99295634,-0.0696102,0.0,0.050504893,0.0
-0.032373667,-0.99689996,-0.06804286,0.0,0.042729508,0.0
-0.03106313,-0.9992489,-0.06637872,0.0,0.034920275,0.0
-0.02970517,-0.9999992,-0.06462017,0.0,0.027090428,0.0
-0.028302174,-0.99914974,-0.06276977,0.0,0.019253314,0.0
-0.026856633,-0.9967019,-0.060830284,0.0,0.011422359,0.0
-0.02537113,-0.99265945,-0.05880468,0.0,0.003611019,0.0
-0.023848342,-0.98702884,-0.0566961,0.0,-0.004167249,0.0
-0.022291018,-0.9798195,-0.054507874,0.0,-0.011899036,0.0
-0.020701978,-0.9710423,-0.05224351,0.0,-0.019571021,0.0
-0.019084103,-0.9607121,-0.049906675,0.0,-0.027170014,0.0
-0.01744032,-0.9488444,-0.047501206,0.0,-0.034682985,0.0
-0.015773598,-0.9354594,-0.04503108,0.0,-0.04209712,0.0
-0.014086926,-0.9205771,-0.04250041,0.0,-0.04939984,0.0
-0.012383327,-0.9042229,-0.03991345,0.0,-0.05657886,0.0
-0.010665817,-0.8864213,-0.037274554,0.0,-0.06362218,0.0
-0.008937424,-0.8672026,-0.034588188,0.0,-0.070518166,0.0
-0.007201156,-0.84659547,-0.031858906,0.0,-0.07725555,0.0
-0.0054600122,-0.8246351,-0.02909134,0.0,-0.08382344,0.0
-0.0037169557,-0.80135435,-0.026290188,0.0,-0.09021139,0.0
-0.0019749245,-0.77679276,-0.023460198,0.0,-0.09640938,0.0
-2.368039E-4,-0.75098723,-0.020606158,0.0,-0.10240782,0.0
0.0014945545,-0.7239816,-0.017732881,0.0,-0.10819761,0.0
0.003216366,-0.6958164,-0.014845192,0.0,-0.113770105,0.0
0.004925891,-0.66653943,-0.011947918,0.0,-0.119117156,0.0
0.0066204644,-0.63619477,-0.009045872,0.0,-0.1242311,0.0
0.008297474,-0.6048337,-0.0061438456,0.0,-0.12910476,0.0
0.009954388,-0.5725036,-0.0032465945,0.0,-0.13373145,0.0
0.011588734,-0.53925914,-3.588297E-4,0.0,-0.13810495,0.0
0.0131981205,-0.5051504,0.0025147917,0.0,-0.14221951,0.0
0.014780216,-0.47023517,0.0053696763,0.0,-0.14606993,0.0
0.016332775,-0.43456596,0.008201304,0.0,-0.14965138,0.0
0.01785362,-0.39820153,0.011005231,0.0,-0.15295953,0.0
0.019340629,-0.3612018,0.013777102,0.0,-0.15599051,0.0
0.020791773,-0.32362244,0.016512655,0.0,-0.15874085,0.0
0.02220507,-0.28552717,0.01920772,0.0,-0.16120754,0.0
0.023578623,-0.24697329,0.02185823,0.0,-0.16338797,0.0
0.024910586,-0.20802616,0.024460228,0.0,-0.16527992,0.0
0.026199188,-0.16874436,0.027009863,0.0,-0.1668816,0.0
0.027442709,-0.12919448,0.029503396,0.0,-0.16819157,0.0
0.028639497,-0.08943603,0.031937197,0.0,-0.16920878,0.0
0.02978795,-0.049536403,0.03430776,0.0,-0.16993253,0.0
0.030886536,-0.009555624,0.036611684,0.0,-0.1703625,0.0
0.03193376,0.030438537,0.03884569,0.0,-0.17049871,0.0
0.0329282,0.07038591,0.041006625,0.0,-0.17034155,0.0
0.033868473,0.11021878,0.043091435,0.0,-0.16989169,0.0
0.034753267,0.1498772,0.045097202,0.0,-0.1691502,0.0
0.035581306,0.189294,0.047021113,0.0,-0.16811846,0.0
0.036351386,0.22840981,0.048860487,0.0,-0.16679822,0.0
0.037062347,0.26715836,0.05061274,0.0,-0.16519153,0.0
0.037713096,0.30548137,0.05227543,0.0,-0.1633008,0.0
0.038302593,0.34331384,0.053846218,0.0,-0.16112876,0.0
0.038829874,0.3805989,0.05532289,0.0,-0.15867852,0.0
0.039294012,0.4172733,0.05670335,0.0,-0.1559535,0.0
0.039694183,0.4532819,0.05798563,0.0,-0.15295754,0.0
0.040029608,0.48856363,0.059167873,0.0,-0.1496948,0.0
0.0402996,0.52306545,0.060248353,0.0,-0.14616981,0.0
0.040503543,0.55672884,0.06122547,0.0,-0.14238748,0.0
0.040640905,0.58950317,0.062097747,0.0,-0.13835312,0.0
0.04071125,0.6213344,0.06286385,0.0,-0.1340724,0.0
0.040714223,0.65217006,0.06352256,0.0,-0.12955141,0.0
0.040649578,0.6819639,0.06407281,0.0,-0.12479665,0.0
0.04051716,0.71066535,0.06451367,0.0,-0.119815,0.0
0.040316924,0.7382312,0.064844355,0.0,-0.114613764,0.0
0.04004895,0.76461476,0.06506422,0.0,-0.10920066,0.0
0.03971341,0.7897763,0.065172784,0.0,-0.10358383,0.0
0.039310604,0.8136733,0.0651697,0.0,-0.09777181,0.0
0.03884097,0.8362696,0.06505482,0.0,-0.09177356,0.0
0.03830504,0.8575271,0.06482813,0.0,-0.08559845,0.0
0.0377035,0.8774137,0.06448979,0.0,-0.07925623,0.0
0.037037157,0.89589566,0.06404013,0.0,-0.072757065,0.0
