neur0,input0,neur1,input1,neur2,input2
0.0021154669,-0.088182114,0.0061435876,0.0,-0.030490197,0.0
0.0021562423,-0.088182114,0.0062682256,0.0,-0.030827692,0.0
0.0021966067,-0.088182114,0.0063916077,0.0,-0.031161789,0.0
0.0022365646,-0.088182114,0.006513747,0.0,-0.03149252,0.0
0.0022761202,-0.088182114,0.0066346563,0.0,-0.031819917,0.0
0.0023152772,-0.088182114,0.006754347,0.0,-0.03214402,0.0
0.00235404,-0.088182114,0.0068728332,0.0,-0.03246486,0.0
0.0023924122,-0.088182114,0.0069901254,0.0,-0.03278247,0.0
0.002430398,-0.088182114,0.0071062357,0.0,-0.033096876,0.0
0.0024680013,-0.088182114,0.0072211768,0.0,-0.033408117,0.0
0.002505226,-0.088182114,0.0073349606,0.0,-0.033716224,0.0
0.002542076,-0.088182114,0.0074475976,0.0,-0.03402123,0.0
0.0025785547,-0.088182114,0.007559101,0.0,-0.03432316,0.0
0.002614666,-0.088182114,0.007669481,0.0,-0.03462205,0.0
0.0026504137,-0.088182114,0.0077787493,0.0,-0.034917932,0.0
0.0026858014,-0.088182114,0.007886916,0.0,-0.035210833,0.0
0.0027208326,-0.088182114,0.007993995,0.0,-0.035500787,0.0
0.0027555113,-0.088182114,0.008099996,0.0,-0.035787817,0.0
0.0027898406,-0.088182114,0.008204927,0.0,-0.036071956,0.0
0.0028238243,-0.088182114,0.008308803,0.0,-0.036353234,0.0
0.0028574655,-0.088182114,0.008411632,0.0,-0.03663168,0.0
0.002890768,-0.088182114,0.0085134255,0.0,-0.036907323,0.0
0.0029237352,-0.088182114,0.008614194,0.0,-0.03718019,0.0
0.0029563706,-0.088182114,0.008713947,0.0,-0.03745031,0.0
0.0029886775,-0.088182114,0.008812696,0.0,-0.03771771,0.0
0.003020659,-0.088182114,0.00891045,0.0,-0.037982415,0.0
0.0030523185,-0.088182114,0.009007219,0.0,-0.038244452,0.0
0.0030836593,-0.088182114,0.009103015,0.0,-0.038503855,0.0
0.0031146847,-0.088182114,0.009197845,0.0,-0.038760647,0.0
0.0031453976,-0.088182114,0.0092917215,0.0,-0.03901485,0.0
0.0031758014,-0.088182114,0.009384652,0.0,-0.039266497,0.0
0.003205899,-0.088182114,0.009476646,0.0,-0.039515607,0.0
0.0032356933,-0.088182114,0.009567714,0.0,-0.03976221,0.0
0.003265188,-0.088182114,0.009657865,0.0,-0.04000633,0.0
0.0032943857,-0.088182114,0.009747108,0.0,-0.04024799,0.0
0.0033232893,-0.088182114,0.009835452,0.0,-0.04048722,0.0
0.0033519024,-0.088182114,0.009922907,0.0,-0.04072404,0.0
0.0033802271,-0.088182114,0.010009482,0.0,-0.040958475,0.0
0.0034082665,-0.088182114,0.010095185,0.0,-0.04119055,0.0
0.003436024,-0.088182114,0.0101800235,0.0,-0.041420292,0.0
0.0034635023,-0.088182114,0.010264009,0.0,-0.041647717,0.0
0.0034907034,-0.088182114,0.010347148,0.0,-0.041872855,0.0
0.0035176312,-0.088182114,0.010429451,0.0,-0.042095724,0.0
0.0035442878,-0.088182114,0.010510925,0.0,-0.04231635,0.0
0.0035706763,-0.088182114,0.01059158,0.0,-0.04253476,0.0
0.003596799,-0.088182114,0.010671421,0.0,-0.042750966,0.0
0.003622659,-0.088182114,0.010750459,0.0,-0.042964995,0.0
0.0036482585,-0.088182114,0.010828701,0.0,-0.043176875,0.0
0.0036736007,-0.088182114,0.010906156,0.0,-0.043386616,0.0
0.0036986878,-0.088182114,0.010982831,0.0,-0.04359425,0.0
0.0037235222,-0.088182114,0.011058734,0.0,-0.04379979,0.0
0.0037481068,-0.088182114,0.011133872,0.0,-0.044003263,0.0
0.0037724436,-0.088182114,0.011208254,0.0,-0.04420469,0.0
0.003796536,-0.088182114,0.011281887,0.0,-0.04440409,0.0
0.003820386,-0.088182114,0.011354779,0.0,-0.044601478,0.0
0.003843996,-0.088182114,0.011426938,0.0,-0.04479688,0.0
0.0038673682,-0.088182114,0.01149837,0.0,-0.04499032,0.0
0.0038905053,-0.088182114,0.011569084,0.0,-0.04518181,0.0
0.0039134095,-0.088182114,0.011639085,0.0,-0.045371372,0.0
0.003936083,-0.088182114,0.011708381,0.0,-0.04555903,0.0
0.003958529,-0.088182114,0.01177698,0.0,-0.0457448,0.0
0.003980749,-0.088182114,0.011844888,0.0,-0.045928698,0.0
0.0040027453,-0.088182114,0.011912114,0.0,-0.046110746,0.0
0.00402452,-0.088182114,0.011978663,0.0,-0.046290964,0.0
0.0040460764,-0.088182114,0.012044542,0.0,-0.046469368,0.0
0.004067416,-0.088182114,0.0121097565,0.0,-0.046645977,0.0
0.0040885406,-0.088182114,0.012174316,0.0,-0.046820804,0.0
0.0041094525,-0.088182114,0.012238226,0.0,-0.046993874,0.0
0.004130155,-0.088182114,0.0123014925,0.0,-0.047165204,0.0
0.004150648,-0.088182114,0.012364122,0.0,-0.04733481,0.0
0.004170935,-0.088182114,0.012426122,0.0,-0.047502708,0.0
0.004191018,-0.088182114,0.012487498,0.0,-0.04766892,0.0
0.0042108996,-0.088182114,0.012548257,0.0,-0.047833454,0.0
0.0042305803,-0.088182114,0.012608403,0.0,-0.047996335,0.0
0.004250063,-0.088182114,0.012667944,0.0,-0.048157576,0.0
0.0042693503,-0.088182114,0.012726886,0.0,-0.048317198,0.0
0.004288444,-0.088182114,0.012785235,0.0,-0.04847521,0.0
0.004307345,-0.088182114,0.012842998,0.0,-0.048631635,0.0
0.0043260558,-0.088182114,0.012900178,0.0,-0.048786484,0.0
0.0043445784,-0.088182114,0.012956783,0.0,-0.04893978,0.0
0.0043629156,-0.088182114,0.013012819,0.0,-0.04909153,0.0
0.0043810676,-0.088182114,0.013068291,0.0,-0.04924175,0.0
0.0043990365,-0.088182114,0.013123205,0.0,-0.04939046,0.0
0.004416825,-0.088182114,0.013177566,0.0,-0.04953768,0.0
0.004434435,-0.088182114,0.013231381,0.0,-0.049683414,0.0
0.0044518677,-0.088182114,0.013284653,0.0,-0.049827684,0.0
0.0044691246,-0.088182114,0.0133373905,0.0,-0.0499705,0.0
0.0044862083,-0.088182114,0.013389597,0.0,-0.050111882,0.0
0.0045031207,-0.088182114,0.013441278,0.0,-0.05025184,0.0
0.0045198626,-0.088182114,0.013492439,0.0,-0.050390396,0.0
0.004536436,-0.088182114,0.013543085,0.0,-0.050527554,0.0
0.0045528426,-0.088182114,0.013593222,0.0,-0.05066333,0.0
0.004569085,-0.088182114,0.013642855,0.0,-0.05079774,0.0
0.004585163,-0.088182114,0.013691989,0.0,-0.0509308,0.0
0.00460108,-0.088182114,0.013740628,0.0,-0.051062524,0.0
0.004616837,-0.088182114,0.013788778,0.0,-0.05119292,0.0
0.0046324353,-0.088182114,0.013836443,0.0,-0.05132201,0.0
0.0046478766,-0.088182114,0.01388363,0.0,-0.051449798,0.0
0.004663163,-0.088182114,0.013930341,0.0,-0.0515763,0.0
0.004678296,-0.088182114,0.013976583,0.0,-0.05170153,0.0
0.0046932762,-0.088182114,0.01402236,0.0,-0.051825505,0.0
0.004708106,-0.088182114,0.014067675,0.0,-0.05194823,0.0
0.0047227875,-0.088182114,0.014112536,0.0,-0.05206972,0.0
0.004737321,-0.088182114,0.014156945,0.0,-0.052189987,0.0
0.004751708,-0.088182114,0.014200908,0.0,-0.052309047,0.0
0.0047659506,-0.088182114,0.014244428,0.0,-0.05242691,0.0
0.0047800494,-0.088182114,0.014287511,0.0,-0.052543584,0.0
