neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.4908038,-0.1591048,0.13900186,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49100605,-0.12707949,0.13906981,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49104854,-0.090373255,0.1391343,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49093118,-0.050273404,0.13919272,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.490659,-0.008183211,0.13924274,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4902425,0.034421593,0.1392823,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48969698,0.07604724,0.13930981,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48904225,0.115228325,0.13932405,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.488302,0.1505737,0.13932437,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4875029,0.18081795,0.13931057,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48667398,0.20485988,0.13928302,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4858454,0.22179812,0.13924253,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48504776,0.23096372,0.1391905,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4843108,0.23194124,0.13912868,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48366264,0.22458157,0.13905928,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4831285,0.20900828,0.13898474,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48273015,0.18561338,0.13890778,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4824849,0.15504359,0.13883126,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48240513,0.118181795,0.13875806,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48249787,0.076115,0.13869102,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48276448,0.030099332,0.13863285,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4832006,-0.018477798,0.13858595,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4837964,-0.06814838,0.13855249,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4845367,-0.117409915,0.13853414,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48540193,-0.16477162,0.1385322,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48636836,-0.2088092,0.13854742,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4874092,-0.24820809,0.13858005,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4884953,-0.28180546,0.13862984,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48959634,-0.30863217,0.13869596,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49068168,-0.32794186,0.13877712,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49172142,-0.33923554,0.1388716,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49268726,-0.34227857,0.13897727,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49355352,-0.33710778,0.13909166,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49429792,-0.32403082,0.13921212,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49490207,-0.30361485,0.13933577,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49535242,-0.27666694,0.13945968,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49564022,-0.24421076,0.13958101,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4957621,-0.2074482,0.13969697,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4957201,-0.16772094,0.13980502,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49552143,-0.1264697,0.13990287,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49517855,-0.08518063,0.13998863,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4947086,-0.045338728,0.14006078,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49413273,-0.008381873,0.14011833,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49347582,0.02435267,0.14016072,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49276528,0.051669084,0.14018796,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49203038,0.072551675,0.14020057,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49130127,0.08620168,0.14019954,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49060786,0.092061564,0.14018634,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48997903,0.08983372,0.14016289,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48944134,0.07949188,0.14013138,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48901832,0.061279874,0.14009438,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48872966,0.035706606,0.14005457,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48859036,0.0035266615,0.14001478,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48861042,-0.034283705,0.13997778,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4887943,-0.07655554,0.13994634,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4891408,-0.12197065,0.13992293,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4896432,-0.16910249,0.13990985,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49028936,-0.21646032,0.13990895,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4910623,-0.26254335,0.13992175,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49194065,-0.30588782,0.13994925,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4928995,-0.34511238,0.13999194,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4939111,-0.37896845,0.14004984,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4949459,-0.40637866,0.14012238,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49597368,-0.42647102,0.14020857,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49696413,-0.43861037,0.14030689,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49788815,-0.44241765,0.14041542,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4987188,-0.43778232,0.14053185,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49943185,-0.42486623,0.14065365,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50000685,-0.4040974,0.14077806,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50042754,-0.37615842,0.14090218,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5006825,-0.34195995,0.14102311,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50076526,-0.30261275,0.14113802,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5006749,-0.25939324,0.14124422,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5004157,-0.2136963,0.14133929,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49999714,-0.16699208,0.1414211,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49943373,-0.12078002,0.14148791,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4987443,-0.0765339,0.14153843,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4979518,-0.035655927,0.14157188,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4970822,5.668178E-4,0.14158791,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49616382,0.031009965,0.14158677,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4952265,0.054746307,0.14156918,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49430048,0.071074925,0.14153636,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49341545,0.07954738,0.14148997,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49259952,0.079980746,0.14143206,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49187827,0.07246362,0.14136504,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4912739,0.057352506,0.1412915,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49080443,0.035263732,0.14121422,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49048308,0.007047929,0.14113608,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4903177,-0.026234977,0.14105985,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49031073,-0.06335158,0.14098819,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49045897,-0.10293532,0.14092359,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49075353,-0.143534,0.14086817,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49118063,-0.18365005,0.14082372,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4917215,-0.22180088,0.14079155,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49235353,-0.25656095,0.14077249,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49305075,-0.28661048,0.14076692,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49378482,-0.31077886,0.14077462,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49452597,-0.32808453,0.14079493,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49524406,-0.33776373,0.14082664,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49590942,-0.3393014,0.14086811,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49649394,-0.3324445,0.14091732,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49697188,-0.31721163,0.1409719,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4973207,-0.29389185,0.14102925,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4975219,-0.26303488,0.14108661,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49756137,-0.22543763,0.14114112,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49743,-0.18211089,0.14118993,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.497124,-0.13425098,0.14123034,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4966448,-0.08319929,0.1412598,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49599934,-0.0303981,0.14127606,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49519965,0.022658736,0.14127721,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4942626,0.074466996,0.14126177,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4932093,0.12357311,0.14122872,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49206457,0.16861443,0.14117755,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49085608,0.20836547,0.14110824,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48961344,0.24177837,0.14102131,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4883675,0.2680174,0.1409178,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48714885,0.28648618,0.1407992,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48598728,0.29684606,0.14066745,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48491055,0.29902956,0.14052488,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4839434,0.29324028,0.14037405,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48310688,0.27994657,0.14021781,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4824174,0.25986582,0.14005907,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48188636,0.23393951,0.13990079,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4815196,0.20330669,0.13974582,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4813174,0.16925895,0.13959686,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48127422,0.13320251,0.13945636,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48137912,0.09661011,0.13932641,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48161617,0.060972482,0.13920866,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48196483,0.027747214,0.13910435,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4824008,-0.0016827434,0.1390142,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4828969,-0.02606538,0.13893835,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4834239,-0.044314012,0.1388765,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48395154,-0.05554527,0.13882777,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48444963,-0.059108347,0.13879086,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48488894,-0.054606706,0.13876396,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48524213,-0.04191123,0.13874498,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48548475,-0.021165565,0.13873145,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48559594,0.0072193444,0.1387207,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4855591,0.04257816,0.13870998,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48536244,0.084012866,0.13869645,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48499936,0.13042414,0.13867734,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4844686,0.1805398,0.13865007,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4837746,0.23296742,0.13861226,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48292696,0.286233,0.13856182,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48194048,0.33883098,0.1384971,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48083457,0.3892737,0.13841687,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47963265,0.43614173,0.13832042,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4783617,0.47812417,0.1382075,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.477051,0.5140712,0.13807845,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4757315,0.5430256,0.1379341,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4744346,0.5642551,0.13777581,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47319144,0.5772769,0.13760537,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47203133,0.5818727,0.137425,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47098124,0.5780969,0.13723727,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47006467,0.56627345,0.13704497,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4693009,0.54698527,0.13685109,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4687042,0.5210552,0.13665867,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4682835,0.48951817,0.13647074,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.468042,0.45358554,0.13629018,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4679771,0.41461128,0.13611963,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46808055,0.37403792,0.13596147,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46833864,0.33335462,0.13581768,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46873283,0.29404673,0.13568972,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46924037,0.2575465,0.13557866,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46983498,0.22518429,0.13548496,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47048786,0.19815035,0.1354086,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47116876,0.17744653,0.13534899,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47184682,0.16385926,0.13530503,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47249162,0.15793164,0.13527519,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4730744,0.1599459,0.13525748,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47356865,0.16991414,0.1352496,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47395122,0.18757622,0.13524896,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4742029,0.21241026,0.1352528,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47430918,0.24364878,0.13525829,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47426057,0.2803039,0.13526258,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47405297,0.32120016,0.13526292,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47368783,0.3650149,0.13525681,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47317207,0.41031438,0.13524197,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4725179,0.45561188,0.13521649,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4717426,0.4994098,0.13517891,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47086763,0.5402506,0.13512821,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4699184,0.5767643,0.13506389,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4689231,0.60771465,0.13498597,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46791202,0.63204014,0.13489503,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46691656,0.648885,0.13479213,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.465968,0.657634,0.13467887,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46509665,0.6579285,0.13455722,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46433076,0.6496784,0.13442959,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46369547,0.6330665,0.13429865,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46321207,0.60854053,0.13416727,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46289727,0.57680285,0.13403848,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46276245,0.5387814,0.13391528,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4628134,0.49560314,0.1338006,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46305013,0.44855565,0.13369721,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46346682,0.39904457,0.13360758,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4640521,0.34854615,0.13353385,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46478942,0.29856595,0.1334777,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46565765,0.25057757,0.13344039,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46663177,0.20598206,0.13342257,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46768373,0.16606006,0.13342446,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4687836,0.13192904,0.13344565,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46990022,0.10450663,0.13348526,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47100258,0.08448337,0.13354188,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47206053,0.072294734,0.13361369,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.473046,0.06811079,0.13369843,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47393373,0.07182994,0.13379362,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47470218,0.08308163,0.13389647,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47533402,0.10124113,0.1340041,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4758168,0.12544486,0.13411358,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47614333,0.15462576,0.13422206,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47631192,0.1875447,0.13432679,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47632623,0.22283237,0.13442525,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47619545,0.2590348,0.13451533,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47593382,0.29466254,0.13459519,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47556016,0.32823423,0.1346635,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47509745,0.35833514,0.13471942,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47457194,0.3836575,0.1347626,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4740124,0.4030453,0.1347932,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4734491,0.41553324,0.13481197,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47291288,0.4203781,0.1348201,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47243398,0.41708252,0.13481928,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47204125,0.4054149,0.13481158,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47176096,0.38541436,0.1347994,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47161588,0.35739064,0.13478541,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47162473,0.3219142,0.13477246,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47180122,0.2797956,0.13476342,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47215372,0.23206557,0.13476117,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47268498,0.17993276,0.13476843,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
