neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
-0.52412194,-0.99332875,0.14396772,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52496743,-0.99714565,0.14432676,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52575445,-0.9993673,0.14467743,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5264818,-0.9999902,0.1450192,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5271483,-0.99901336,0.14535157,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52775294,-0.99643826,0.14567402,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52829474,-0.9922691,0.14598605,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5287729,-0.98651254,0.14628719,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52918655,-0.9791778,0.14657699,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.529535,-0.97027653,0.14685498,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52981764,-0.959823,0.14712076,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.53003407,-0.947834,0.14737391,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.53018373,-0.93432873,0.14761406,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5302664,-0.9193287,0.1478408,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5302818,-0.9028579,0.1480538,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.53022975,-0.88494277,0.14825273,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5301103,-0.8656119,0.14843725,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5299235,-0.84489626,0.14860709,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5296694,-0.82282895,0.14876197,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5293484,-0.7994453,0.14890164,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5289607,-0.77478266,0.14902586,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5285069,-0.74888057,0.14913444,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5279874,-0.7217805,0.14922717,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.527403,-0.69352496,0.14930391,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5267543,-0.6641606,0.1493645,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52604234,-0.63373375,0.14940883,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52526796,-0.6022931,0.1494368,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52443224,-0.56988883,0.14944836,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52353626,-0.53657293,0.14944345,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52258146,-0.5023986,0.14942205,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.521569,-0.46742055,0.14938417,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5205005,-0.43169472,0.14932984,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51937735,-0.39527828,0.1492591,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5182013,-0.35822946,0.14917205,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51697403,-0.32060757,0.1490688,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5156975,-0.28247276,0.14894947,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5143735,-0.24388608,0.14881422,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.513004,-0.20490922,0.14866321,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5115913,-0.16560455,0.14849667,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51013744,-0.12603495,0.14831485,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50864464,-0.08626372,0.14811797,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50711536,-0.046354495,0.14790635,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50555193,-0.006371105,0.14768027,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50395685,0.033622473,0.14744006,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5023327,0.073562264,0.1471861,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.500682,0.11338437,0.14691876,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49900752,0.15302509,0.14663844,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49731192,0.192421,0.14634557,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49559802,0.23150909,0.1460406,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49386856,0.27022773,0.145724,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4921264,0.3085131,0.14539626,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49037448,0.34630495,0.1450579,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4886157,0.38354278,0.14470945,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48685288,0.42016703,0.14435145,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48508915,0.45611912,0.14398448,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48332733,0.49134147,0.14360912,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48157048,0.5257778,0.14322598,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47982153,0.559373,0.14283568,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47808343,0.5920734,0.14243883,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47635913,0.6238265,0.1420361,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47465158,0.65458167,0.14162813,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4729637,0.68428963,0.14121561,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47129825,0.71290284,0.1407992,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46965823,0.74037564,0.14037958,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46804634,0.76666397,0.13995746,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46646535,0.79172575,0.1395335,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46491796,0.815521,0.13910846,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4634068,0.83801156,0.13868304,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46193448,0.8591615,0.13825789,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46050346,0.878937,0.13783379,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45911622,0.8973063,0.13741142,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45777506,0.9142402,0.13699149,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45648226,0.92971146,0.13657469,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45524,0.9436954,0.13616173,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45405045,0.9561699,0.13575329,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45291552,0.96711445,0.13535006,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45183712,0.9765118,0.13495274,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45081708,0.9843469,0.13456199,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44985703,0.9906074,0.13417846,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44895867,0.995283,0.13380279,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44812334,0.9983664,0.13343559,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44735244,0.99985266,0.1330775,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44664726,0.99973935,0.13272911,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4460089,0.99802667,0.13239102,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44543833,0.99471736,0.13206378,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44493645,0.9898167,0.13174792,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44450405,0.9833326,0.13144398,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44414178,0.97527534,0.13115245,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44385007,0.9656579,0.13087383,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4436294,0.95449555,0.13060856,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44348,0.94180626,0.13035709,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44340205,0.9276103,0.13011982,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44339556,0.91193026,0.12989713,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44346038,0.8947914,0.1296894,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44359636,0.8762211,0.12949695,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44380313,0.856249,0.12932007,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44408023,0.8349071,0.12915906,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4444271,0.8122295,0.12901418,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44484302,0.78825253,0.12888564,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44532722,0.76301455,0.12877363,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4458787,0.7365552,0.12867832,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44649652,0.7089182,0.12859984,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4471795,0.68014705,0.12853833,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44792637,0.65028787,0.12849383,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44873586,0.6193883,0.12846641,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.44960648,0.5874979,0.12845609,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45053667,0.55466753,0.12846287,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45152488,0.5209499,0.1284867,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4525693,0.48639885,0.12852752,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45366818,0.45106965,0.12858526,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45481962,0.41501886,0.12865977,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45602164,0.37830412,0.12875092,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45727223,0.34098417,0.12885855,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45856926,0.3031187,0.12898241,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45991054,0.26476833,0.12912232,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46129388,0.2259944,0.129278,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46271697,0.1868589,0.12944917,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46417737,0.14742449,0.12963556,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46567282,0.10775422,0.12983681,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4672008,0.067911565,0.13005258,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4687588,0.027960273,0.1302825,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4703443,-0.0120357545,0.13052619,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4719548,-0.052012525,0.1307832,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4735877,-0.09190609,0.13105313,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4752403,-0.13165262,0.13133551,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47691005,-0.17118949,0.13162987,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4785943,-0.21045153,0.13193572,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4802904,-0.2493769,0.13225256,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4819956,-0.2879033,0.13257985,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48370734,-0.32596827,0.13291708,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48542288,-0.3635135,0.13326366,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48713958,-0.40047544,0.13361907,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48885477,-0.43679845,0.13398272,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49056584,-0.472421,0.13435401,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49227008,-0.5072894,0.13473237,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49396494,-0.54134464,0.13511716,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49564782,-0.5745354,0.1355078,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49731618,-0.6068055,0.13590364,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4989675,-0.6381064,0.13630408,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50059927,-0.66838634,0.13670847,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50220895,-0.69759566,0.13711618,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5037942,-0.7256903,0.13752657,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5053527,-0.7526227,0.13793899,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50688195,-0.7783523,0.13835283,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5083798,-0.8028355,0.13876742,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50984395,-0.82603556,0.13918214,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51127225,-0.84791297,0.13959633,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51266253,-0.86843497,0.14000934,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51401275,-0.8875667,0.14042059,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5153209,-0.9052794,0.14082938,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51658505,-0.921543,0.14123514,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51780325,-0.9363331,0.14163722,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51897377,-0.9496246,0.14203501,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5200949,-0.96139747,0.1424279,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5211648,-0.9716318,0.14281532,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.522182,-0.9803122,0.14319667,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5231449,-0.98742396,0.14357136,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5240521,-0.99295634,0.14393884,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5249022,-0.99689996,0.14429852,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52569395,-0.9992489,0.14464988,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5264261,-0.9999992,0.14499238,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52709746,-0.99914974,0.14532551,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5277071,-0.9967019,0.14564876,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5282539,-0.99265945,0.14596163,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5287372,-0.98702884,0.14626363,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52915597,-0.9798195,0.14655435,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52950966,-0.9710423,0.1468333,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5297976,-0.9607121,0.14710008,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.53001934,-0.9488444,0.14735425,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5301744,-0.9354594,0.14759544,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.53026235,-0.9205771,0.14782326,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5302831,-0.9042229,0.14803737,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5302364,-0.8864213,0.14823744,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.53012234,-0.8672026,0.14842312,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5299409,-0.84659547,0.14859416,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5296922,-0.8246351,0.14875023,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52937645,-0.80135435,0.14889112,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5289941,-0.77679276,0.14901659,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5285455,-0.75098723,0.14912641,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52803123,-0.7239816,0.1492204,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52745193,-0.6958164,0.14929841,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5268083,-0.66653943,0.14936028,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52610135,-0.63619477,0.14940593,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5253319,-0.6048337,0.1494352,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.524501,-0.5725036,0.14944807,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5236098,-0.53925914,0.14944448,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52265966,-0.5051504,0.14942437,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.52165174,-0.47023517,0.1493878,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5205876,-0.43456596,0.14933479,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5194688,-0.39820153,0.14926536,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5182969,-0.3612018,0.14917961,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5170737,-0.32362244,0.14907762,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51580095,-0.28552717,0.14895956,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51448065,-0.24697329,0.14882557,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.51311475,-0.20802616,0.14867583,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5117054,-0.16874436,0.14851052,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5102547,-0.12919448,0.1483299,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5087649,-0.08943603,0.14813422,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50723845,-0.049536403,0.14792375,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50567764,-0.009555624,0.1476988,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50408506,0.030438537,0.14745972,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.5024631,0.07038591,0.14720684,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.50081444,0.11021878,0.14694054,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4991417,0.1498772,0.14666125,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49744767,0.189294,0.14636935,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4957351,0.22840981,0.14606534,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49400675,0.26715836,0.14574964,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49226552,0.30548137,0.14542277,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.49051428,0.34331384,0.14508523,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48875588,0.3805989,0.14473757,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4869933,0.4172733,0.1443803,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48522952,0.4532819,0.14401403,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.48346746,0.48856363,0.14363931,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4817101,0.52306545,0.14325677,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4799604,0.55672884,0.142867,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47822133,0.58950317,0.14247066,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4764958,0.6213344,0.14206837,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47478682,0.65217006,0.14166078,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47309726,0.6819639,0.14124858,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.47142997,0.71066535,0.14083245,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46978784,0.7382312,0.14041308,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46817362,0.76461476,0.13999113,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46659008,0.7897763,0.1395673,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46503994,0.8136733,0.13914232,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46352583,0.8362696,0.13871689,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.46205032,0.8575271,0.13829172,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.4606159,0.8774137,0.1378675,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
-0.45922506,0.89589566,0.13744496,0.0,1.0,0.0,1.0,0.0,-0.49128568,0.0
