neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
0.0038190037,0.11823392,-0.0065648216,0.0,-0.005593489,0.0,-0.0071959696,0.0,0.0029753726,0.0
0.00435849,0.16065648,-0.0051014256,0.0,-0.0047427374,0.0,-0.0072569093,0.0,0.0018080497,0.0
0.004769243,0.19848362,-0.003486111,0.0,-0.0037674913,0.0,-0.0071131936,0.0,5.734519E-4,0.0
0.0050379783,0.23052736,-0.0017660214,0.0,-0.0026939097,0.0,-0.006765256,0.0,-6.90149E-4,0.0
0.005156049,0.25578785,8.0033205E-6,0.0,-0.0015515934,0.0,-0.006220372,0.0,-0.0019433942,0.0
0.005119721,0.27348328,0.0017830972,0.0,-3.726163E-4,0.0,-0.0054924223,0.0,-0.0031471353,0.0
0.0049302923,0.28307557,0.0035061077,0.0,8.095266E-4,0.0,-0.0046014455,0.0,-0.004263724,0.0
0.0045940573,0.28428966,0.0051253475,0.0,0.0019610196,0.0,-0.003572977,0.0,-0.0052582542,0.0
0.0041220915,0.27712113,0.0065922923,0.0,0.003048836,0.0,-0.0024372118,0.0,-0.0060997126,0.0
0.0035298914,0.2618374,0.00786318,0.0,0.004041824,0.0,-0.0012280146,0.0,-0.0067619975,0.0
0.0028368593,0.23896785,0.008900444,0.0,0.0049117263,0.0,1.8198043E-5,0.0,-0.0072247796,0.0
0.0020656583,0.20928633,0.009673947,0.0,0.0056341095,0.0,0.001263654,0.0,-0.007474168,0.0
0.0012414826,0.173788,0.010161966,0.0,0.006189162,0.0,0.0024704682,0.0,-0.0075031654,0.0
3.9120988E-4,0.13365272,0.0103519065,0.0,0.006562342,0.0,0.0036018875,0.0,-0.0073118936,0.0
-4.5748326E-4,0.09020786,0.010240701,0.0,0.006744849,0.0,0.0046235006,0.0,-0.0069075907,0.0
-0.0012770096,0.04488738,0.009834915,0.0,0.0067339144,0.0,0.005504366,0.0,-0.0063043674,0.0
-0.0020408053,-8.2080066E-4,0.009150528,0.0,0.006532884,0.0,0.006218026,0.0,-0.0055227443,0.0
-0.0027242021,-0.045421124,0.0082124015,0.0,0.0061511076,0.0,0.0067433803,0.0,-0.0045889774,0.0
-0.0033052177,-0.087456964,0.0070534633,0.0,0.0056036273,0.0,0.007065375,0.0,-0.0035341901,0.0
-0.0037653055,-0.1255642,0.0057136216,0.0,0.004910682,0.0,0.007175493,0.0,-0.0023933526,0.0
-0.0040899618,-0.15851295,0.004238451,0.0,0.004097038,0.0,0.007072042,0.0,-0.0012041278,0.0
-0.004269188,-0.18524654,0.0026776881,0.0,0.003191172,0.0,0.006760203,0.0,-5.63066E-6,0.0
-0.0042978385,-0.20492032,0.0010835894,0.0,0.0022243313,0.0,0.006251859,0.0,0.001162863,0.0
-0.0041757827,-0.21692659,-4.907925E-4,0.0,0.0012295009,0.0,0.005565209,0.0,0.0022632114,0.0
-0.0039079026,-0.22091497,-0.0019933626,0.0,2.4031464E-4,0.0,0.004724158,0.0,0.0032596658,0.0
-0.00350394,-0.21680494,-0.0033747025,0.0,-7.100551E-4,0.0,0.0037575355,0.0,0.0041200495,0.0
-0.0029781645,-0.20478703,-0.0045897006,0.0,-0.001589993,0.0,0.0026981388,0.0,0.0048168194,0.0
-0.0023489096,-0.18531822,-0.00559904,0.0,-0.002370484,0.0,0.0015816514,0.0,0.0053279726,0.0
-0.0016379594,-0.1591048,-0.0063704927,0.0,-0.0030260694,0.0,4.4546367E-4,0.0,0.0056377696,0.0
-8.698233E-4,-0.12707949,-0.0068799746,0.0,-0.0035356842,0.0,-6.7256193E-4,0.0,0.00573725,0.0
-7.094763E-5,-0.090373255,-0.00711234,0.0,-0.0038833504,0.0,-0.0017353381,0.0,0.0056245257,0.0
7.31179E-4,-0.050273404,-0.007061875,0.0,-0.0040587024,0.0,-0.002707777,0.0,0.0053048376,0.0
0.001508933,-0.008183211,-0.0067324783,0.0,-0.004057322,0.0,-0.0035579475,0.0,0.004790384,0.0
0.0022354429,0.034421593,-0.006137534,0.0,-0.0038808868,0.0,-0.0042581228,0.0,0.004099913,0.0
0.0028855032,0.07604724,-0.005299468,0.0,-0.0035371087,0.0,-0.004785698,0.0,0.003258103,0.0
0.0034364045,0.115228325,-0.0042490005,0.0,-0.0030394767,0.0,-0.00512393,0.0,0.00229475,0.0
0.0038686616,0.1505737,-0.0030241353,0.0,-0.0024068132,0.0,-0.0052624904,0.0,0.0012437792,0.0
0.0041666827,0.18081795,-0.0016689041,0.0,-0.0016626482,0.0,-0.0051978026,0.0,1.4212879E-4,0.0
0.004319282,0.20485988,-2.3190479E-4,0.0,-8.344394E-4,0.0,-0.004933163,0.0,-9.714757E-4,0.0
0.004320034,0.22179812,0.0012353028,0.0,4.7335343E-5,0.0,-0.004478626,0.0,-0.0020577991,0.0
0.0041675037,0.23096372,0.0026799063,0.0,9.5018867E-4,0.0,-0.0038506736,0.0,-0.0030783957,0.0
0.0038652956,0.23194124,0.0040495917,0.0,0.0018407018,0.0,-0.0030716714,0.0,-0.0039968835,0.0
0.003421928,0.22458157,0.0052942755,0.0,0.0026856312,0.0,-0.0021691255,0.0,-0.0047801463,0.0
0.0028505584,0.20900828,0.006367763,0.0,0.0034530119,0.0,-0.0011747755,0.0,-0.0053994306,0.0
0.0021685513,0.18561338,0.007229282,0.0,0.0041132174,0.0,-1.2354169E-4,0.0,-0.0058313,0.0
0.0013969005,0.15504359,0.007844827,0.0,0.0046399413,0.0,9.4762904E-4,0.0,-0.006058405,0.0
5.5955397E-4,0.118181795,0.008188293,0.0,0.005011073,0.0,0.0020009854,0.0,-0.0060700653,0.0
-3.173857E-4,0.076115,0.008242339,0.0,0.0052094297,0.0,0.0029992186,0.0,-0.0058626193,0.0
-0.0012065255,0.030099332,0.007998961,0.0,0.005223329,0.0,0.0039066994,0.0,-0.0054395506,0.0
-0.0020800577,-0.018477798,0.007459774,0.0,0.0050469832,0.0,0.004690651,0.0,-0.004811377,0.0
-0.0029106978,-0.06814838,0.0066359635,0.0,0.0046806955,0.0,0.0053222356,0.0,-0.003995311,0.0
-0.003672583,-0.117409915,0.005547925,0.0,0.0041308557,0.0,0.0057775113,0.0,-0.0030146958,0.0
-0.004342098,-0.16477162,0.0042246087,0.0,0.003409743,0.0,0.00603822,0.0,-0.0018982431,0.0
-0.0048986785,-0.2088092,0.0027025738,0.0,0.0025351287,0.0,0.0060923984,0.0,-6.790939E-4,0.0
-0.005325483,-0.24820809,0.001024794,0.0,0.0015296962,0.0,0.0059347753,0.0,6.062701E-4,0.0
-0.00560993,-0.28180546,-7.607472E-4,0.0,4.2030725E-4,0.0,0.0055669537,0.0,0.0019192238,0.0
-0.0057441294,-0.30863217,-0.002602632,0.0,-7.628777E-4,0.0,0.004997362,0.0,0.003220268,0.0
-0.005725137,-0.32794186,-0.004447695,0.0,-0.0019873863,0.0,0.0042409813,0.0,0.0044703293,0.0
-0.00555504,-0.33923554,-0.0062427707,0.0,-0.0032194955,0.0,0.0033188607,0.0,0.0056320443,0.0
-0.0052408953,-0.34227857,-0.007936437,0.0,-0.0044253385,0.0,0.0022574225,0.0,0.006670989,0.0
-0.004794485,-0.33710778,-0.009480704,0.0,-0.0055720103,0.0,0.0010875989,0.0,0.00755681,0.0
-0.004231935,-0.32403082,-0.010832584,0.0,-0.0066286474,0.0,-1.5618524E-4,0.0,0.0082642175,0.0
-0.003573176,-0.30361485,-0.011955501,0.0,-0.007567434,0.0,-0.0014371425,0.0,0.008773815,0.0
-0.0028412747,-0.27666694,-0.012820473,0.0,-0.00836451,0.0,-0.0027173327,0.0,0.009072729,0.0
-0.0020616949,-0.24421076,-0.013407063,0.0,-0.009000743,0.0,-0.0039589074,0.0,0.009155027,0.0
-0.0012614373,-0.2074482,-0.013704033,0.0,-0.009462355,0.0,-0.0051253494,0.0,0.009021906,0.0
-4.6814323E-4,-0.16772094,-0.0137097,0.0,-0.009741355,0.0,-0.006182674,0.0,0.008681646,0.0
2.907883E-4,-0.1264697,-0.01343198,0.0,-0.009835799,0.0,-0.0071005365,0.0,0.008149325,0.0
9.891324E-4,-0.08518063,-0.0128881205,0.0,-0.009749842,0.0,-0.007853228,0.0,0.007446329,0.0
0.0016027063,-0.045338728,-0.012104114,0.0,-0.009493586,0.0,-0.008420513,0.0,0.0065996344,0.0
0.0021101409,-0.008381873,-0.011113841,0.0,-0.009082742,0.0,-0.008788294,0.0,0.0056409175,0.0
0.002493616,0.02435267,-0.00995794,0.0,-0.008538105,0.0,-0.008949063,0.0,0.004605506,0.0
0.0027394453,0.051669084,-0.008682461,0.0,-0.0078848535,0.0,-0.008902148,0.0,0.0035312134,0.0
0.0028385175,0.072551675,-0.0073373355,0.0,-0.0071517145,0.0,-0.008653734,0.0,0.0024570825,0.0
0.0027866154,0.08620168,-0.0059747174,0.0,-0.006370006,0.0,-0.008216644,0.0,0.0014220963,0.0
0.0025845498,0.092061564,-0.0046472517,0.0,-0.005572591,0.0,-0.0076099224,0.0,4.638829E-4,0.0
0.0022381325,0.08983372,-0.0034063233,0.0,-0.0047927853,0.0,-0.0068581947,0.0,-3.8253053E-4,0.0
0.0017579938,0.07949188,-0.0023003495,0.0,-0.004063246,0.0,-0.0059908545,0.0,-0.0010858813,0.0
0.0011592209,0.061279874,-0.0013731689,0.0,-0.0034148828,0.0,-0.0050410815,0.0,-0.0016197078,0.0
4.6087438E-4,0.035706606,-6.6258374E-4,0.0,-0.0028758293,0.0,-0.0040447447,0.0,-0.001963228,0.0
-3.1465082E-4,0.0035266615,-1.9910201E-4,0.0,-0.0024705026,0.0,-0.0030392087,0.0,-0.0021020307,0.0
-0.0011423671,-0.034283705,-4.9218506E-6,0.0,-0.0022187901,0.0,-0.0020620942,0.0,-0.002028554,0.0
-0.0019954946,-0.07655554,-9.3187686E-5,0.0,-0.002135381,0.0,-0.0011500302,0.0,-0.001742341,0.0
-0.0028463665,-0.12197065,-4.6754765E-4,0.0,-0.0022292736,0.0,-3.374379E-4,0.0,-0.0012500572,0.0
-0.0036673397,-0.16910249,-0.0011220239,0.0,-0.0025034703,0.0,3.446124E-4,0.0,-5.6527625E-4,0.0
-0.0044316803,-0.21646032,-0.0020411974,0.0,-0.0029548656,0.0,8.6942955E-4,0.0,2.9196363E-4,0.0
-0.005114467,-0.26254335,-0.0032007047,0.0,-0.0035743413,0.0,0.00121559,0.0,0.0012958143,0.0
-0.005693413,-0.30588782,-0.004568034,0.0,-0.0043470566,0.0,0.0013676508,0.0,0.0024154666,0.0
-0.006149574,-0.34511238,-0.0061035813,0.0,-0.005252926,0.0,0.0013166628,0.0,0.0036161616,0.0
-0.006467997,-0.37896845,-0.0077619525,0.0,-0.0062672747,0.0,0.0010604729,0.0,0.004860334,0.0
-0.006638208,-0.40637866,-0.009493451,0.0,-0.0073616407,0.0,6.038007E-4,0.0,0.006108846,0.0
-0.0066545405,-0.42647102,-0.011245706,0.0,-0.008504709,0.0,-4.1911495E-5,0.0,0.0073222774,0.0
-0.0065163374,-0.43861037,-0.0129654,0.0,-0.009663334,0.0,-8.588723E-4,0.0,0.008462222,0.0
-0.006227966,-0.44241765,-0.0146000115,0.0,-0.010803626,0.0,-0.0018235215,0.0,0.009492553,0.0
-0.0057986723,-0.43778232,-0.016099548,0.0,-0.011892059,0.0,-0.0029073034,0.0,0.010380606,0.0
-0.0052422783,-0.42486623,-0.017418178,0.0,-0.012896575,0.0,-0.004077603,0.0,0.011098257,0.0
-0.0045767156,-0.4040974,-0.018515732,0.0,-0.013787627,0.0,-0.0052988194,0.0,0.011622842,0.0
-0.0038234564,-0.37615842,-0.019359022,0.0,-0.014539144,0.0,-0.00653353,0.0,0.011937898,0.0
-0.0030067852,-0.34195995,-0.019922916,0.0,-0.0151293855,0.0,-0.007743722,0.0,0.012033697,0.0
-0.0021530024,-0.30261275,-0.020191155,0.0,-0.015541645,0.0,-0.008892035,0.0,0.011907569,0.0
-0.0012895786,-0.25939324,-0.02015688,0.0,-0.015764793,0.0,-0.009942991,0.0,0.011563974,0.0
-4.4422565E-4,-0.2136963,-0.019822858,0.0,-0.015793636,0.0,-0.010864147,0.0,0.011014367,0.0
3.5601537E-4,-0.16699208,-0.01920137,0.0,-0.015629081,0.0,-0.011627168,0.0,0.010276806,0.0
0.0010856399,-0.12078002,-0.018313821,0.0,-0.015278098,0.0,-0.01220875,0.0,0.009375363,0.0
0.0017215502,-0.0765339,-0.017190024,0.0,-0.014753493,0.0,-0.012591375,0.0,0.008339337,0.0
0.002243818,-0.035655927,-0.015867217,0.0,-0.01407347,0.0,-0.012763904,0.0,0.007202283,0.0
0.0026363172,5.668178E-4,-0.01438884,0.0,-0.01326104,0.0,-0.012721924,0.0,0.0060009076,0.0
0.002887284,0.031009965,-0.012803095,0.0,-0.012343253,0.0,-0.012467903,0.0,0.004773863,0.0
0.002989701,0.054746307,-0.01116136,0.0,-0.011350305,0.0,-0.012011107,0.0,0.0035604648,0.0
0.0029415165,0.071074925,-0.009516482,0.0,-0.010314536,0.0,-0.011367288,0.0,0.0023993985,0.0
0.0027457238,0.07954738,-0.00792103,0.0,-0.009269364,0.0,-0.010558175,0.0,0.001327436,0.0
0.0024102593,0.079980746,-0.0064255567,0.0,-0.008248171,0.0,-0.009610741,0.0,3.7822188E-4,0.0
0.0019477346,0.07246362,-0.005076922,0.0,-0.0072832024,0.0,-0.008556327,0.0,-4.188404E-4,0.0
0.0013750097,0.057352506,-0.003916744,0.0,-0.006404499,0.0,-0.007429586,0.0,-0.0010395603,0.0
7.126609E-4,0.035263732,-0.0029800208,0.0,-0.005638899,0.0,-0.0062673516,0.0,-0.0014657595,0.0
-1.5724858E-5,0.007047929,-0.002293975,0.0,-0.005009151,0.0,-0.0051074093,0.0,-0.0016858717,0.0
-7.8432297E-4,-0.026234977,-0.0018771567,0.0,-0.004533165,0.0,-0.003987248,0.0,-0.001695323,0.0
-0.0015659252,-0.06335158,-0.0017388319,0.0,-0.004223418,0.0,-0.0029428187,0.0,-0.0014966798,0.0
-0.002332834,-0.10293532,-0.0018786791,0.0,-0.00408654,0.0,-0.0020073466,0.0,-0.0010995638,0.0
-0.003057795,-0.143534,-0.0022868034,0.0,-0.0041231033,0.0,-0.0012102325,0.0,-5.203302E-4,0.0
-0.0037148453,-0.18365005,-0.002944059,0.0,-0.004327593,0.0,-5.760852E-4,0.0,2.1847076E-4,0.0
-0.00428022,-0.22180088,-0.0038226843,0.0,-0.004688594,0.0,-1.239086E-4,0.0,0.00108884,0.0
-0.004733121,-0.25656095,-0.004887218,0.0,-0.0051891697,0.0,1.335255E-4,0.0,0.0020582548,0.0
-0.0050564026,-0.28661048,-0.0060956734,0.0,-0.0058074174,0.0,1.9009797E-4,0.0,0.0030907425,0.0
-0.0052371365,-0.31077886,-0.0074009215,0.0,-0.006517194,0.0,4.6543224E-5,0.0,0.0041480707,0.0
-0.0052670455,-0.32808453,-0.008752253,0.0,-0.007288981,0.0,-2.8957526E-4,0.0,0.00519101,0.0
-0.0051427563,-0.33776373,-0.010097052,0.0,-0.0080908565,0.0,-8.0411806E-4,0.0,0.0061806305,0.0
-0.004865937,-0.3393014,-0.011382535,0.0,-0.008889553,0.0,-0.0014768353,0.0,0.007079588,0.0
-0.0044432348,-0.3324445,-0.012557499,0.0,-0.009651556,0.0,-0.0022820362,0.0,0.007853357,0.0
-0.003886064,-0.31721163,-0.013574011,0.0,-0.010344215,0.0,-0.0031894366,0.0,0.008471373,0.0
-0.0032102235,-0.29389185,-0.014388989,0.0,-0.010936821,0.0,-0.0041651586,0.0,0.008908042,0.0
-0.0024353717,-0.26303488,-0.014965629,0.0,-0.011401621,0.0,-0.005172853,0.0,0.009143581,0.0
-0.0015844167,-0.22543763,-0.015274622,0.0,-0.011714741,0.0,-0.006174891,0.0,0.009164676,0.0
-6.8272604E-4,-0.18211089,-0.015295116,0.0,-0.011856967,0.0,-0.0071336115,0.0,0.008964923,0.0
2.4269172E-4,-0.13425098,-0.015015414,0.0,-0.011814394,0.0,-0.00801256,0.0,0.008545038,0.0
0.0011640765,-0.08319929,-0.0144333625,0.0,-0.0115788765,0.0,-0.008777693,0.0,0.007912841,0.0
0.0020538294,-0.0303981,-0.01355643,0.0,-0.011148311,0.0,-0.0093984995,0.0,0.0070829997,0.0
0.002885437,0.022658736,-0.012401474,0.0,-0.010526703,0.0,-0.009849012,0.0,0.0060765576,0.0
0.003634293,0.074466996,-0.010994196,0.0,-0.009724054,0.0,-0.01010866,0.0,0.0049202447,0.0
0.0042785644,0.12357311,-0.00936831,0.0,-0.00875603,0.0,-0.010162955,0.0,0.003645602,0.0
0.00479989,0.16861443,-0.0075644357,0.0,-0.007643464,0.0,-0.010003976,0.0,0.002287952,0.0
0.005183986,0.20836547,-0.0056287795,0.0,-0.0064116684,0.0,-0.009630629,0.0,8.852385E-4,0.0
0.0054211165,0.24177837,-0.0036116103,0.0,-0.005089612,0.0,-0.009048701,0.0,-5.2322174E-4,0.0
0.0055064093,0.2680174,-0.001565612,0.0,-0.0037089735,0.0,-0.008270668,0.0,-0.0018980325,0.0
0.00544002,0.28648618,4.5584582E-4,0.0,-0.0023031023,0.0,-0.007315287,0.0,-0.0032010127,0.0
0.005227109,0.29684606,0.0024004646,0.0,-9.059261E-4,0.0,-0.0062069893,0.0,-0.0043964554,0.0
0.0048776837,0.29902956,0.004218735,0.0,4.4916067E-4,0.0,-0.004975073,0.0,-0.0054523014,0.0
0.0044062585,0.29324028,0.0058655604,0.0,0.0017303928,0.0,-0.0036527424,0.0,-0.006341192,0.0
0.0038313689,0.27994657,0.0073017348,0.0,0.0029086724,0.0,-0.0022760138,0.0,-0.007041367,0.0
0.0031749597,0.25986582,0.008495226,0.0,0.00395852,0.0,-8.8253187E-4,0.0,-0.0075373724,0.0
0.0024616462,0.23393951,0.009422205,0.0,0.0048589013,0.0,4.8967014E-4,0.0,-0.007820565,0.0
0.0017179345,0.20330669,0.010067835,0.0,0.005593914,0.0,0.0018034168,0.0,-0.007889385,0.0
9.7131234E-4,0.16925895,0.010426732,0.0,0.006153298,0.0,0.0030236123,0.0,-0.0077494043,0.0
2.493529E-4,0.13320251,0.010503128,0.0,0.006532762,0.0,0.00411839,0.0,-0.007413129,0.0
-4.21197E-4,0.09661011,0.010310725,0.0,0.0067341123,0.0,0.0050601563,0.0,-0.006899586,0.0
-0.001015299,0.060972482,0.009872222,0.0,0.0067651803,0.0,0.005826492,0.0,-0.006233684,0.0
-0.0015104649,0.027747214,0.0092185605,0.0,0.0066395532,0.0,0.006400885,0.0,-0.005445388,0.0
-0.0018874538,-0.0016827434,0.008387894,0.0,0.006376121,0.0,0.0067732623,0.0,-0.0045687323,0.0
-0.002130962,-0.02606538,0.0074243187,0.0,0.005998438,0.0,0.0069403164,0.0,-0.003640684,0.0
-0.0022301117,-0.044314012,0.0063764052,0.0,0.0055339364,0.0,0.0069056107,0.0,-0.0026999265,0.0
-0.0021788145,-0.05554527,0.005295588,0.0,0.0050130095,0.0,0.0066794557,0.0,-0.0017855724,0.0
-0.001975974,-0.059108347,0.0042344504,0.0,0.0044679996,0.0,0.00627856,0.0,-9.3586894E-4,0.0
-0.0016255258,-0.054606706,0.0032449786,0.0,0.0039321175,0.0,0.0057254774,0.0,-1.8692826E-4,0.0
-0.0011363075,-0.04191123,0.0023768325,0.0,0.0034383358,0.0,0.0050478536,0.0,4.2847122E-4,0.0
-5.217762E-4,-0.021165565,0.0016756895,0.0,0.0030182868,0.0,0.0042775087,0.0,8.819731E-4,0.0
2.0043703E-4,0.0072193444,0.0011817246,0.0,0.0027012066,0.0,0.0034493806,0.0,0.0011505862,0.0
0.0010091072,0.04257816,9.2827115E-4,0.0,0.0025129586,0.0,0.0026003632,0.0,0.0012174494,0.0
0.0018801126,0.084012866,9.4070664E-4,0.0,0.0024751665,0.0,0.0017680824,0.0,0.001072395,0.0
0.0027872447,0.13042414,0.0012356044,0.0,0.0026044908,0.0,9.896434E-4,0.0,7.122896E-4,0.0
0.0037030212,0.1805398,0.0018201672,0.0,0.0029120615,0.0,3.004041E-4,0.0,1.4114555E-4,0.0
0.00459964,0.23296742,0.0026919774,0.0,0.0034031007,0.0,-2.6720302E-4,0.0,-6.300033E-4,0.0
0.0054498785,0.286233,0.0038390611,0.0,0.0040767365,0.0,-6.84749E-4,0.0,-0.0015834587,0.0
0.006227986,0.33883098,0.0052402667,0.0,0.0049260184,0.0,-9.287546E-4,0.0,-0.0026954345,0.0
0.0069105336,0.3892737,0.006865947,0.0,0.0059381328,0.0,-9.814732E-4,0.0,-0.0039368332,0.0
0.0074771945,0.43614173,0.008678926,0.0,0.007094813,0.0,-8.3148584E-4,0.0,-0.0052742013,0.0
0.007911369,0.47812417,0.010635705,0.0,0.008372925,0.0,-4.7408068E-4,0.0,-0.0066708233,0.0
0.008200778,0.5140712,0.012687887,0.0,0.009745221,0.0,8.8579516E-5,0.0,-0.008087929,0.0
0.008337844,0.5430256,0.014783763,0.0,0.01118122,0.0,8.475219E-4,0.0,-0.009485967,0.0
0.008319945,0.5642551,0.01687001,0.0,0.012648214,0.0,0.0017872527,0.0,-0.01082591,0.0
0.00814949,0.5772769,0.01889343,0.0,0.014112322,0.0,0.0028862618,0.0,-0.012070524,0.0
0.007833837,0.5818727,0.0208027,0.0,0.015539606,0.0,0.0041177263,0.0,-0.013185601,0.0
0.0073850537,0.5780969,0.022550046,0.0,0.016897172,0.0,0.0054503875,0.0,-0.014141082,0.0
0.006819517,0.56627345,0.024092807,0.0,0.018154247,0.0,0.006849578,0.0,-0.014912027,0.0
0.006157369,0.54698527,0.025394812,0.0,0.019283172,0.0,0.008278355,0.0,-0.015479439,0.0
0.0054218555,0.5210552,0.026427561,0.0,0.020260304,0.0,0.009698709,0.0,-0.015830874,0.0
0.0046385587,0.48951817,0.02717114,0.0,0.021066787,0.0,0.011072807,0.0,-0.01596084,0.0
0.0038345417,0.45358554,0.027614862,0.0,0.02168914,0.0,0.012364232,0.0,-0.015870973,0.0
0.0030374983,0.41461128,0.027757598,0.0,0.022119699,0.0,0.013539167,0.0,-0.015569973,0.0
0.0022747982,0.37403792,0.027607812,0.0,0.022356858,0.0,0.014567494,0.0,-0.015073312,0.0
0.001572595,0.33335462,0.027183251,0.0,0.022405101,0.0,0.015423788,0.0,-0.014402728,0.0
9.549636E-4,0.29404673,0.026510378,0.0,0.022274848,0.0,0.016088132,0.0,-0.013585492,0.0
4.4310474E-4,0.2575465,0.025623474,0.0,0.0219821,0.0,0.01654677,0.0,-0.012653528,0.0
5.4626144E-5,0.22518429,0.024563508,0.0,0.0215479,0.0,0.016792566,0.0,-0.01164234,0.0
-1.9699795E-4,0.19815035,0.023376781,0.0,0.020997642,0.0,0.016825212,0.0,-0.010589853,0.0
-3.0292218E-4,0.17744653,0.022113398,0.0,0.02036021,0.0,0.016651252,0.0,-0.009535156,0.0
-2.592068E-4,0.16385926,0.020825597,0.0,0.019667033,0.0,0.016283855,0.0,-0.0085172085,0.0
-6.695364E-5,0.15793164,0.019566014,0.0,0.018951025,0.0,0.015742388,0.0,-0.0075735473,0.0
2.677344E-4,0.1599459,0.018385941,0.0,0.01824549,0.0,0.01505176,0.0,-0.006739047,0.0
7.339569E-4,0.16991414,0.017333608,0.0,0.017583024,0.0,0.0142416125,0.0,-0.006044753,0.0
0.0013163688,0.18757622,0.01645259,0.0,0.016994417,0.0,0.013345319,0.0,-0.0055168583,0.0
0.0019956946,0.21241026,0.015780345,0.0,0.016507633,0.0,0.012398885,0.0,-0.005175827,0.0
0.002749365,0.24364878,0.015346969,0.0,0.016146868,0.0,0.011439746,0.0,-0.0050357156,0.0
0.003552265,0.2803039,0.015174198,0.0,0.01593175,0.0,0.010505532,0.0,-0.0051037045,0.0
0.004377563,0.32120016,0.0152746765,0.0,0.015876684,0.0,0.009632802,0.0,-0.005379858,0.0
0.005197611,0.3650149,0.015651537,0.0,0.015990363,0.0,0.008855837,0.0,-0.0058571207,0.0
0.0059848083,0.41031438,0.016298281,0.0,0.016275473,0.0,0.008205507,0.0,-0.0065215467,0.0
0.0067125587,0.45561188,0.017198998,0.0,0.016728599,0.0,0.007708234,0.0,-0.0073527596,0.0
0.0073561342,0.4994098,0.018328883,0.0,0.017340329,0.0,0.0073851235,0.0,-0.008324624,0.0
0.007893485,0.5402506,0.019655043,0.0,0.018095562,0.0,0.0072512585,0.0,-0.009406106,0.0
0.00830596,0.5767643,0.021137588,0.0,0.018974004,0.0,0.0073152035,0.0,-0.010562301,0.0
0.008578928,0.60771465,0.022730947,0.0,0.019950822,0.0,0.0075787175,0.0,-0.011755582,0.0
0.00870226,0.63204014,0.024385355,0.0,0.020997465,0.0,0.008036694,0.0,-0.012946841,0.0
0.00867064,0.648885,0.026048511,0.0,0.022082606,0.0,0.008677331,0.0,-0.014096786,0.0
0.008483763,0.657634,0.02766728,0.0,0.023173166,0.0,0.009482519,0.0,-0.015167224,0.0
0.008146344,0.6579285,0.029189462,0.0,0.024235401,0.0,0.010428435,0.0,-0.016122326,0.0
0.0076679555,0.6496784,0.030565487,0.0,0.02523601,0.0,0.011486331,0.0,-0.016929802,0.0
0.0070627187,0.6330665,0.031750057,0.0,0.026143234,0.0,0.012623473,0.0,-0.017561965,0.0
0.006348831,0.60854053,0.032703623,0.0,0.026927894,0.0,0.013804222,0.0,-0.017996633,0.0
0.0055479975,0.57680285,0.033393685,0.0,0.027564347,0.0,0.014991202,0.0,-0.018217862,0.0
0.004684691,0.5387814,0.033795837,0.0,0.028031325,0.0,0.016146522,0.0,-0.018216457,0.0
0.0037853615,0.49560314,0.03389459,0.0,0.028312631,0.0,0.01723302,0.0,-0.017990286,0.0
0.0028775658,0.44855565,0.033683874,0.0,0.028397668,0.0,0.018215489,0.0,-0.017544338,0.0
0.0019890568,0.39904457,0.03316721,0.0,0.028281787,0.0,0.019061817,0.0,-0.016890572,0.0
0.0011468588,0.34854615,0.03235763,0.0,0.027966438,0.0,0.019744053,0.0,-0.01604751,0.0
3.7642897E-4,0.29856595,0.03127724,0.0,0.027459119,0.0,0.020239314,0.0,-0.015039654,0.0
-2.9924343E-4,0.25057757,0.029956508,0.0,0.026773144,0.0,0.02053054,0.0,-0.013896675,0.0
-8.603777E-4,0.20598206,0.028433273,0.0,0.025927195,0.0,0.02060707,0.0,-0.012652443,0.0
-0.0012910524,0.16606006,0.026751494,0.0,0.02494472,0.0,0.02046498,0.0,-0.011343918,0.0
-0.0015797365,0.13192904,0.02495982,0.0,0.023853164,0.0,0.020107236,0.0,-0.010009938,0.0
-0.0017196763,0.10450663,0.023109978,0.0,0.022683058,0.0,0.019543592,0.0,-0.008689934,0.0
-0.0017090917,0.08448337,0.021255082,0.0,0.021467023,0.0,0.018790275,0.0,-0.0074226386,0.0
-0.0015512622,0.072294734,0.019447872,0.0,0.0202387,0.0,0.01786946,0.0,-0.006244799,0.0
-0.0012544021,0.06811079,0.017738977,0.0,0.019031635,0.0,0.01680853,0.0,-0.0051899673,0.0
-8.3138485E-4,0.07182994,0.016175235,0.0,0.017878177,0.0,0.01563919,0.0,-0.004287391,0.0
-2.9931596E-4,0.08308163,0.014798154,0.0,0.016808406,0.0,0.014396406,0.0,-0.003561045,0.0
3.2105326E-4,0.10124113,0.013642548,0.0,0.01584915,0.0,0.013117254,0.0,-0.0030288475,0.0
0.001005981,0.12544486,0.012735381,0.0,0.015023103,0.0,0.011839697,0.0,-0.0027020648,0.0
0.0017295538,0.15462576,0.012094891,0.0,0.014348068,0.0,0.010601327,0.0,-0.002584946,0.0
0.002464536,0.1875447,0.011729997,0.0,0.013836389,0.0,0.009438119,0.0,-0.0026745913,0.0
0.0031832682,0.22283237,0.011640013,0.0,0.013494545,0.0,0.008383254,0.0,-0.0029610503,0.0
