neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
6.113896E-4,0.052725088,0.0025812006,0.0,0.0022128602,0.0,0.001201615,0.0,-0.0013269137,0.0
6.244149E-4,0.053955704,0.0026507513,0.0,0.002275907,0.0,0.0012372617,0.0,-0.0013600338,0.0
6.3699664E-4,0.05517253,0.00272116,0.0,0.0023393836,0.0,0.001273493,0.0,-0.0013938114,0.0
6.489477E-4,0.056364145,0.0027922678,0.0,0.002403224,0.0,0.0013104271,0.0,-0.0014280892,0.0
6.6007447E-4,0.05751827,0.0028638581,0.0,0.0024673194,0.0,0.0013481544,0.0,-0.0014626749,0.0
6.7017827E-4,0.058621895,0.0029356582,0.0,0.002531517,0.0,0.0013867365,0.0,-0.0014973445,0.0
6.79058E-4,0.0596614,0.003007338,0.0,0.0025956181,0.0,0.0014262035,0.0,-0.0015318425,0.0
6.8651297E-4,0.060622733,0.0030785133,0.0,0.0026593811,0.0,0.0014665513,0.0,-0.0015658849,0.0
6.923436E-4,0.06149143,0.0031487488,0.0,0.0027225201,0.0,0.0015077417,0.0,-0.0015991613,0.0
6.963567E-4,0.062253136,0.0032175595,0.0,0.0027847076,0.0,0.0015497002,0.0,-0.0016313381,0.0
6.983658E-4,0.062893294,0.0032844169,0.0,0.0028455763,0.0,0.001592316,0.0,-0.0016620617,0.0
6.9819385E-4,0.063397594,0.0033487512,0.0,0.002904722,0.0,0.0016354417,0.0,-0.0016909618,0.0
6.9567596E-4,0.06375212,0.0034099587,0.0,0.0029617064,0.0,0.0016788939,0.0,-0.0017176557,0.0
6.906625E-4,0.06394358,0.0034674064,0.0,0.0030160611,0.0,0.0017224539,0.0,-0.0017417524,0.0
6.830174E-4,0.06395897,0.0035204387,0.0,0.003067292,0.0,0.0017658689,0.0,-0.0017628565,0.0
6.726264E-4,0.06378683,0.0035683836,0.0,0.0031148838,0.0,0.0018088542,0.0,-0.0017805733,0.0
6.5939483E-4,0.0634163,0.0036105618,0.0,0.003158305,0.0,0.0018510951,0.0,-0.0017945126,0.0
6.4325053E-4,0.062837854,0.0036462918,0.0,0.003197014,0.0,0.0018922496,0.0,-0.0018042949,0.0
6.241452E-4,0.062043298,0.0036748995,0.0,0.003230465,0.0,0.001931951,0.0,-0.0018095543,0.0
6.020555E-4,0.061025947,0.0036957255,0.0,0.0032581128,0.0,0.0019698127,0.0,-0.0018099446,0.0
5.769843E-4,0.05978064,0.003708133,0.0,0.003279421,0.0,0.0020054302,0.0,-0.0018051433,0.0
5.489639E-4,0.05830432,0.0037115167,0.0,0.0032938663,0.0,0.0020383869,0.0,-0.0017948563,0.0
5.180537E-4,0.056595415,0.00370531,0.0,0.0033009474,0.0,0.0020682563,0.0,-0.0017788223,0.0
4.8434167E-4,0.05465441,0.0036889934,0.0,0.0033001895,0.0,0.0020946092,0.0,-0.0017568168,0.0
4.4794445E-4,0.052483797,0.0036621026,0.0,0.0032911522,0.0,0.0021170164,0.0,-0.0017286564,0.0
4.090075E-4,0.050088145,0.0036242346,0.0,0.0032734352,0.0,0.0021350547,0.0,-0.0016942018,0.0
3.677033E-4,0.04747397,0.0035750556,0.0,0.0032466836,0.0,0.0021483116,0.0,-0.0016533617,0.0
3.2423425E-4,0.044650286,0.003514307,0.0,0.0032105958,0.0,0.0021563899,0.0,-0.0016060949,0.0
2.7882803E-4,0.04162785,0.0034418127,0.0,0.003164927,0.0,0.0021589138,0.0,-0.0015524133,0.0
2.3173772E-4,0.0384196,0.0033574817,0.0,0.0031094956,0.0,0.002155533,0.0,-0.0014923838,0.0
1.8324028E-4,0.03504053,0.0032613152,0.0,0.003044188,0.0,0.0021459279,0.0,-0.0014261296,0.0
1.3363465E-4,0.0315076,0.0031534096,0.0,0.0029689611,0.0,0.002129814,0.0,-0.0013538313,0.0
8.323988E-5,0.02783964,0.0030339588,0.0,0.0028838483,0.0,0.0021069471,0.0,-0.0012757272,0.0
3.2392385E-5,0.024057219,0.0029032575,0.0,0.0027889605,0.0,0.0020771264,0.0,-0.0011921135,0.0
-1.8555045E-5,0.020182744,0.002761702,0.0,0.0026844894,0.0,0.0020401995,0.0,-0.0011033437,0.0
-6.9237496E-5,0.01623992,0.0026097905,0.0,0.0025707092,0.0,0.001996065,0.0,-0.0010098271,0.0
-1.1928063E-4,0.012253872,0.0024481225,0.0,0.002447977,0.0,0.001944676,0.0,-9.120273E-4,0.0
-1.6830313E-4,0.008250914,0.0022773976,0.0,0.0023167331,0.0,0.0018860436,0.0,-8.1045966E-4,0.0
-2.1592011E-4,0.004258317,0.0020984125,0.0,0.0021775009,0.0,0.0018202375,0.0,-7.056887E-4,0.0
-2.617464E-4,3.0413867E-4,0.0019120576,0.0,0.0020308844,0.0,0.0017473891,0.0,-5.9832464E-4,0.0
-3.0539953E-4,-0.0035829842,0.0017193131,0.0,0.0018775669,0.0,0.0016676919,0.0,-4.890194E-4,0.0
-3.4650354E-4,-0.0073741316,0.0015212429,0.0,0.001718308,0.0,0.0015814023,0.0,-3.7846257E-4,0.0
-3.8469222E-4,-0.011040265,0.0013189882,0.0,0.001553939,0.0,0.0014888397,0.0,-2.6737625E-4,0.0
-4.1961257E-4,-0.0145525085,0.0011137609,0.0,0.0013853591,0.0,0.0013903859,0.0,-1.565099E-4,0.0
-4.5092803E-4,-0.017882371,9.068353E-4,0.0,0.00121353,0.0,0.0012864841,0.0,-4.6634836E-5,0.0
-4.783215E-4,-0.021001993,6.995392E-4,0.0,0.0010394691,0.0,0.0011776362,0.0,6.1461746E-5,0.0
-5.015002E-4,-0.023884589,4.932443E-4,0.0,8.642442E-4,0.0,0.0010644022,0.0,1.6698311E-4,0.0
-5.201954E-4,-0.026504163,2.8935654E-4,0.0,6.8896497E-4,0.0,9.473951E-4,0.0,2.6912923E-4,0.0
-5.341682E-4,-0.028836397,8.930487E-5,0.0,5.1477575E-4,0.0,8.2727947E-4,0.0,3.6710364E-4,0.0
-5.432112E-4,-0.030858515,-1.0546959E-4,0.0,3.4284694E-4,0.0,7.047658E-4,0.0,4.6012024E-4,0.0
-5.4715096E-4,-0.032549586,-2.9352529E-4,0.0,1.743661E-4,0.0,5.806067E-4,0.0,5.474098E-4,0.0
-5.4585E-4,-0.033890706,-4.7343204E-4,0.0,1.0529024E-5,0.0,4.5559133E-4,0.0,6.282273E-4,0.0
-5.3921057E-4,-0.034865458,-6.4378313E-4,0.0,-1.4747029E-4,0.0,3.3054044E-4,0.0,7.018582E-4,0.0
-5.27174E-4,-0.035459656,-8.032077E-4,0.0,-2.9844913E-4,0.0,2.062999E-4,0.0,7.676259E-4,0.0
-5.0972315E-4,-0.035661854,-9.5038244E-4,0.0,-4.4124597E-4,0.0,8.373456E-5,0.0,8.248977E-4,0.0
-4.8688333E-4,-0.035463374,-0.001084044,0.0,-5.747306E-4,0.0,-3.6278543E-5,0.0,8.7309116E-4,0.0
-4.5872288E-4,-0.034858488,-0.0012030008,0.0,-6.9781404E-4,0.0,-1.5285722E-4,0.0,9.116805E-4,0.0
-4.2535385E-4,-0.0338445,-0.001306144,0.0,-8.0945814E-4,0.0,-2.6512108E-4,0.0,9.402017E-4,0.0
-3.8693091E-4,-0.032421727,-0.001392459,0.0,-9.086856E-4,0.0,-3.7219917E-4,0.0,9.5825817E-4,0.0
-3.4365462E-4,-0.03059409,-0.0014610362,0.0,-9.945893E-4,0.0,-4.7323699E-4,0.0,9.6552557E-4,0.0
-2.9576663E-4,-0.028368324,-0.00151108,0.0,-0.0010663416,0.0,-5.674041E-4,0.0,9.61756E-4,0.0
-2.4355025E-4,-0.02575458,-0.0015419191,0.0,-0.0011232021,0.0,-6.5390166E-4,0.0,9.4678183E-4,0.0
-1.8732905E-4,-0.022766246,-0.0015530137,0.0,-0.0011645268,0.0,-7.3196983E-4,0.0,9.2051894E-4,0.0
-1.2746487E-4,-0.019419907,-0.0015439638,0.0,-0.0011897747,0.0,-8.008946E-4,0.0,8.8296924E-4,0.0
-6.435476E-5,-0.01573517,-0.0015145149,0.0,-0.0011985147,0.0,-8.600153E-4,0.0,8.3422253E-4,0.0
1.5679325E-6,-0.011735073,-0.0014645637,0.0,-0.0011904319,0.0,-9.087307E-4,0.0,7.744575E-4,0.0
6.984012E-5,-0.0074452013,-0.0013941623,0.0,-0.0011653329,0.0,-9.465054E-4,0.0,7.0394296E-4,0.0
1.3997091E-4,-0.002894035,-0.0013035215,0.0,-0.0011231495,0.0,-9.7287586E-4,0.0,6.2303676E-4,0.0
2.1144457E-4,0.0018872768,-0.001193012,0.0,-0.0010639429,0.0,-9.874558E-4,0.0,5.3218537E-4,0.0
2.8372457E-4,0.0068652243,-0.0010631657,0.0,-9.879052E-4,0.0,-9.899414E-4,0.0,4.3192212E-4,0.0
3.5625778E-4,0.012004137,-9.146741E-4,0.0,-8.9536153E-4,0.0,-9.801149E-4,0.0,3.228645E-4,0.0
4.2847628E-4,0.017266104,-7.4838713E-4,0.0,-7.867701E-4,0.0,-9.5784897E-4,0.0,2.0571126E-4,0.0
4.998042E-4,0.0226118,-5.6530937E-4,0.0,-6.627216E-4,0.0,-9.231091E-4,0.0,8.123857E-5,0.0
5.6966126E-4,0.028000368,-3.6659537E-4,0.0,-5.2393746E-4,0.0,-8.7595667E-4,0.0,-4.9704642E-5,0.0
6.3746696E-4,0.03338979,-1.5354394E-4,0.0,-3.7126677E-4,0.0,-8.1654993E-4,0.0,-1.8620193E-4,0.0
7.026454E-4,0.038737234,7.240943E-5,0.0,-2.0568258E-4,0.0,-7.4514525E-4,0.0,-3.272752E-4,0.0
7.6463015E-4,0.04399936,3.097008E-4,0.0,-2.8276569E-5,0.0,-6.6209695E-4,0.0,-4.718911E-4,0.0
8.2286785E-4,0.049132567,5.5664725E-4,0.0,1.5974662E-4,0.0,-5.678568E-4,0.0,-6.189683E-4,0.0
8.7682245E-4,0.054093357,8.1145804E-4,0.0,3.570765E-4,0.0,-4.62972E-4,0.0,-7.673845E-4,0.0
9.259812E-4,0.058838826,0.0010722456,0.0,5.6230486E-4,0.0,-3.4808324E-4,0.0,-9.1598503E-4,0.0
9.6985855E-4,0.06332685,0.0013370392,0.0,7.739346E-4,0.0,-2.2392138E-4,0.0,-0.0010635905,0.0
0.0010079998,0.067516446,0.0016037977,0.0,9.903895E-4,0.0,-9.1303795E-5,0.0,-0.0012090061,0.0
0.0010399857,0.07136812,0.0018704246,0.0,0.0012100252,0.0,4.8870395E-5,0.0,-0.0013510302,0.0
0.0010654356,0.07484416,0.002134783,0.0,0.0014311398,0.0,1.9562601E-4,0.0,-0.0014884638,0.0
0.001084011,0.07790901,0.002394711,0.0,0.0016519862,0.0,3.479176E-4,0.0,-0.0016201196,0.0
0.0010954201,0.08052957,0.0026480376,0.0,0.0018707847,0.0,5.0463626E-4,0.0,-0.0017448312,0.0
0.0010994188,0.08267545,0.0028926004,0.0,0.002085736,0.0,6.646173E-4,0.0,-0.0018614628,0.0
0.0010958147,0.084319234,0.0031262604,0.0,0.0022950342,0.0,8.266479E-4,0.0,-0.0019689181,0.0
0.0010844689,0.08543681,0.0033469195,0.0,0.0024968805,0.0,9.894756E-4,0.0,-0.0020661494,0.0
0.001065297,0.086007446,0.003552538,0.0,0.0026894968,0.0,0.0011518179,0.0,-0.0021521668,0.0
0.0010382727,0.08601432,0.0037411493,0.0,0.0028711404,0.0,0.0013123702,0.0,-0.0022260451,0.0
0.0010034271,0.08544434,0.0039108773,0.0,0.0030401165,0.0,0.0014698167,0.0,-0.0022869348,0.0
9.608492E-4,0.08428841,0.004059952,0.0,0.0031947927,0.0,0.0016228398,0.0,-0.0023340664,0.0
9.106868E-4,0.08254168,0.0041867243,0.0,0.003333612,0.0,0.0017701302,0.0,-0.00236676,0.0
8.531457E-4,0.08020355,0.0042896797,0.0,0.0034551057,0.0,0.0019103971,0.0,-0.002384431,0.0
7.8848837E-4,0.07727758,0.0043674526,0.0,0.0035579058,0.0,0.002042378,0.0,-0.0023865951,0.0
7.1703526E-4,0.073772065,0.004418839,0.0,0.003640757,0.0,0.0021648495,0.0,-0.0023728746,0.0
6.391607E-4,0.069699325,0.004442807,0.0,0.003702528,0.0,0.0022766367,0.0,-0.0023430027,0.0
5.5529096E-4,0.06507607,0.004438508,0.0,0.0037422222,0.0,0.002376622,0.0,-0.002296826,0.0
4.6590233E-4,0.059923258,0.0044052866,0.0,0.0037589855,0.0,0.0024637566,0.0,-0.0022343092,0.0
3.7151802E-4,0.054266054,0.004342685,0.0,0.003752117,0.0,0.0025370677,0.0,-0.002155535,0.0
2.727036E-4,0.048133418,0.0042504543,0.0,0.0037210756,0.0,0.0025956684,0.0,-0.0020607058,0.0
1.7006684E-4,0.04155861,0.004128554,0.0,0.0036654857,0.0,0.0026387647,0.0,-0.0019501455,0.0
6.424997E-5,0.034578122,0.003977159,0.0,0.0035851435,0.0,0.0026656627,0.0,-0.0018242954,0.0
-4.407327E-5,0.027232004,0.0037966603,0.0,0.0034800202,0.0,0.0026757766,0.0,-0.0016837154,0.0
-1.5420263E-4,0.019563457,0.0035876639,0.0,0.0033502649,0.0,0.002668633,0.0,-0.0015290802,0.0
-2.6541617E-4,0.0116185695,0.0033509906,0.0,0.0031962064,0.0,0.0026438776,0.0,-0.0013611754,0.0
-3.7697516E-4,0.0034459978,0.003087672,0.0,0.003018353,0.0,0.002601279,0.0,-0.0011808939,0.0
-4.8813064E-4,-0.0049034567,0.0027989456,0.0,0.0028173893,0.0,0.002540732,0.0,-9.892298E-4,0.0
-5.9812586E-4,-0.013376824,0.0024862487,0.0,0.0025941774,0.0,0.0024622602,0.0,-7.872725E-4,0.0
-7.062056E-4,-0.021919984,0.0021512099,0.0,0.002349749,0.0,0.0023660176,0.0,-5.762002E-4,0.0
-8.116186E-4,-0.03047736,0.0017956394,0.0,0.0020853025,0.0,0.0022522893,0.0,-3.572715E-4,0.0
-9.136254E-4,-0.038992863,0.0014215187,0.0,0.0018021951,0.0,0.0021214907,0.0,-1.3181778E-4,0.0
-0.0010115034,-0.04741001,0.0010309868,0.0,0.0015019351,0.0,0.0019741673,0.0,9.876664E-5,0.0
-0.0011045526,-0.055672478,6.2632706E-4,0.0,0.0011861727,0.0,0.0018109907,0.0,3.330334E-4,0.0
-0.0011920995,-0.06372422,2.0995195E-4,0.0,8.5668964E-4,0.0,0.0016327568,0.0,5.694907E-4,0.0
-0.0012735038,-0.071510315,-2.156132E-4,0.0,5.1538757E-4,0.0,0.0014403799,0.0,8.066137E-4,0.0
-0.0013481637,-0.07897718,-6.4774754E-4,0.0,1.6427552E-4,0.0,0.0012348891,0.0,0.0010428553,0.0
-0.0014155196,-0.086072885,-0.001083753,0.0,-1.9454345E-4,0.0,0.0010174203,0.0,0.0012766575,0.0
-0.0014750597,-0.09274768,-0.001520873,0.0,-5.5888674E-4,0.0,7.8921043E-4,0.0,0.0015064627,0.0
-0.0015263235,-0.098954394,-0.0019563122,0.0,-9.26507E-4,0.0,5.5158895E-4,0.0,0.0017307253,0.0
-0.0015689054,-0.104648605,-0.0023872568,0.0,-0.0012951081,0.0,3.0596886E-4,0.0,0.001947923,0.0
-0.0016024591,-0.10978929,-0.0028108938,0.0,-0.0016623613,0.0,5.3837837E-5,0.0,0.0021565685,0.0
-0.0016267002,-0.11433895,-0.0032244336,0.0,-0.0020259218,0.0,-2.0325257E-4,0.0,0.0023552198,0.0
-0.0016414081,-0.11826394,-0.0036251284,0.0,-0.002383446,0.0,-4.6369704E-4,0.0,0.0025424932,0.0
-0.0016464306,-0.121534936,-0.0040102946,0.0,-0.0027326078,0.0,-7.2584813E-4,0.0,0.0027170724,0.0
-0.0016416808,-0.12412663,-0.004377331,0.0,-0.0030711163,0.0,-9.880279E-4,0.0,0.0028777188,0.0
-0.0016271446,-0.12601893,-0.004723741,0.0,-0.0033967325,0.0,-0.0012485395,0.0,0.0030232817,0.0
-0.0016028758,-0.12719603,-0.005047149,0.0,-0.0037072867,0.0,-0.0015056804,0.0,0.003152708,0.0
-0.0015690001,-0.1276475,-0.005345321,0.0,-0.004000694,0.0,-0.0017577532,0.0,0.0032650495,0.0
-0.0015257116,-0.12736766,-0.00561618,0.0,-0.004274971,0.0,-0.0020030797,0.0,0.0033594724,0.0
-0.0014732747,-0.12635629,-0.0058578257,0.0,-0.00452825,0.0,-0.0022400126,0.0,0.003435262,0.0
-0.0014120201,-0.124618106,-0.006068547,0.0,-0.004758795,0.0,-0.0024669482,0.0,0.0034918317,0.0
-0.0013423444,-0.12216319,-0.0062468345,0.0,-0.0049650134,0.0,-0.0026823373,0.0,0.0035287258,0.0
-0.0012647083,-0.119006895,-0.0063913995,0.0,-0.0051454715,0.0,-0.0028846995,0.0,0.0035456256,0.0
-0.0011796321,-0.11516948,-0.006501178,0.0,-0.0052989037,0.0,-0.0030726315,0.0,0.003542352,0.0
-0.0010876929,-0.110676244,-0.0065753437,0.0,-0.005424225,0.0,-0.003244821,0.0,0.0035188678,0.0
-9.895201E-4,-0.1055573,-0.006613317,0.0,-0.005520537,0.0,-0.003400055,0.0,0.003475279,0.0
-8.857925E-4,-0.09984749,-0.0066147665,0.0,-0.0055871406,0.0,-0.00353723,0.0,0.0034118358,0.0
-7.7723066E-4,-0.09358576,-0.006579618,0.0,-0.005623539,0.0,-0.0036553615,0.0,0.0033289306,0.0
-6.645975E-4,-0.08681585,-0.0065080547,0.0,-0.005629443,0.0,-0.0037535918,0.0,0.0032270972,0.0
-5.4868666E-4,-0.07958465,-0.0064005163,0.0,-0.0056047775,0.0,-0.0038311966,0.0,0.003107007,0.0
-4.3032118E-4,-0.071943134,-0.006257702,0.0,-0.0055496795,0.0,-0.0038875926,0.0,0.0029694657,0.0
-3.1034407E-4,-0.06394499,-0.006080562,0.0,-0.0054645007,0.0,-0.003922342,0.0,0.0028154075,0.0
-1.8961672E-4,-0.055647224,-0.0058702948,0.0,-0.0053498074,0.0,-0.003935156,0.0,0.0026458905,0.0
-6.9006244E-5,-0.047108598,-0.005628341,0.0,-0.0052063763,0.0,-0.0039259014,0.0,0.0024620881,0.0
5.061173E-5,-0.038390826,-0.005356372,0.0,-0.00503519,0.0,-0.003894597,0.0,0.0022652817,0.0
1.6836918E-4,-0.02955617,-0.0050562797,0.0,-0.0048374315,0.0,-0.0038414204,0.0,0.002056853,0.0
2.8340417E-4,-0.020668799,-0.004730168,0.0,-0.0046144794,0.0,-0.0037667032,0.0,0.001838272,0.0
3.9487446E-4,-0.011792819,-0.004380332,0.0,-0.0043678945,0.0,-0.0036709332,0.0,0.0016110903,0.0
5.0195615E-4,-0.0029932652,-0.0040092473,0.0,-0.0040994138,0.0,-0.0035547488,0.0,0.001376927,0.0
6.0385827E-4,0.005665991,-0.0036195526,0.0,-0.0038109347,0.0,-0.0034189378,0.0,0.0011374588,0.0
6.9981837E-4,0.014120757,-0.0032140296,0.0,-0.0035045072,0.0,-0.003264431,0.0,8.9440803E-4,0.0
7.8911893E-4,0.02230916,-0.0027955847,0.0,-0.0031823162,0.0,-0.0030922971,0.0,6.4953E-4,0.0
8.710844E-4,0.030170156,-0.002367228,0.0,-0.0028466675,0.0,-0.0029037353,0.0,4.0460017E-4,0.0
9.450933E-4,0.03764561,-0.0019320525,0.0,-0.002499972,0.0,-0.002700068,0.0,1.6140164E-4,0.0
0.0010105759,0.044679176,-0.0014932121,0.0,-0.002144728,0.0,-0.0024827307,0.0,-7.828782E-5,0.0
0.0010670265,0.051218357,-0.001053898,0.0,-0.0017835045,0.0,-0.0022532637,0.0,-3.1270913E-4,0.0
0.0011139996,0.057213295,-6.173164E-4,0.0,-0.0014189221,0.0,-0.0020132998,0.0,-5.4013456E-4,0.0
0.001151117,0.06261813,-1.866656E-4,0.0,-0.0010536353,0.0,-0.0017645546,0.0,-7.588806E-4,0.0
0.0011780732,0.06739154,2.3488796E-4,0.0,-6.90312E-4,0.0,-0.0015088127,0.0,-9.6732046E-4,0.0
0.0011946332,0.07149603,6.442325E-4,0.0,-3.316156E-4,0.0,-0.0012479161,0.0,-0.0011638957,0.0
0.001200639,0.07489941,0.0010383341,0.0,1.981543E-5,0.0,-9.837515E-4,0.0,-0.0013471289,0.0
0.0011960067,0.07757397,0.0014142585,0.0,3.6138602E-4,0.0,-7.182355E-4,0.0,-0.0015156338,0.0
0.0011807313,0.07949763,0.0017691934,0.0,6.90564E-4,0.0,-4.533017E-4,0.0,-0.0016681264,0.0
0.0011548841,0.08065333,0.0021004693,0.0,0.0010048982,0.0,-1.908865E-4,0.0,-0.0018034343,0.0
0.0011186141,0.08102987,0.0024055787,0.0,0.0013020374,0.0,6.708497E-5,0.0,-0.0019205061,0.0
0.0010721462,0.080621414,0.0026821962,0.0,0.0015797464,0.0,3.187131E-4,0.0,-0.002018419,0.0
0.0010157808,0.07942798,0.0029281953,0.0,0.0018359241,0.0,5.6213763E-4,0.0,-0.002096387,0.0
9.498906E-4,0.0774552,0.0031416647,0.0,0.0020686185,0.0,7.9555134E-4,0.0,-0.0021537654,0.0
8.7491836E-4,0.07471437,0.0033209224,0.0,0.0022760418,0.0,0.0010172133,0.0,-0.0021900577,0.0
7.913756E-4,0.07122258,0.0034645295,0.0,0.0024565826,0.0,0.001225462,0.0,-0.0022049188,0.0
6.998363E-4,0.06700219,0.003571302,0.0,0.0026088203,0.0,0.0014187275,0.0,-0.002198158,0.0
6.009356E-4,0.062081125,0.003640318,0.0,0.0027315344,0.0,0.0015955436,0.0,-0.0021697413,0.0
4.953624E-4,0.056492247,0.0036709276,0.0,0.0028237146,0.0,0.0017545585,0.0,-0.0021197922,0.0
3.838576E-4,0.050273646,0.0036627576,0.0,0.0028845693,0.0,0.0018945453,0.0,-0.0020485907,0.0
2.672043E-4,0.043467637,0.0036157137,0.0,0.0029135307,0.0,0.002014411,0.0,-0.0019565714,0.0
1.4622939E-4,0.036121655,0.003529985,0.0,0.0029102606,0.0,0.0021132056,0.0,-0.0018443222,0.0
2.1789849E-5,0.02828638,0.0034060401,0.0,0.0028746533,0.0,0.0021901291,0.0,-0.0017125792,0.0
-1.052274E-4,0.02001681,0.0032446273,0.0,0.0028068377,0.0,0.002244537,0.0,-0.0015622223,0.0
-2.3391747E-4,0.011370653,0.0030467676,0.0,0.002707176,0.0,0.0022759468,0.0,-0.0013942689,0.0
-3.6335815E-4,0.002409132,0.0028137497,0.0,0.002576261,0.0,0.0022840416,0.0,-0.0012098672,0.0
-4.926236E-4,-0.0068048984,0.0025471207,0.0,0.002414915,0.0,0.0022686727,0.0,-0.0010102874,0.0
-6.2078174E-4,-0.016205518,0.0022486756,0.0,0.0022241822,0.0,0.0022298612,0.0,-7.969137E-4,0.0
-7.469108E-4,-0.025726384,0.0019204441,0.0,0.0020053226,0.0,0.0021677983,0.0,-5.712336E-4,0.0
-8.7009836E-4,-0.035299275,0.0015646778,0.0,0.0017598036,0.0,0.0020828447,0.0,-3.348281E-4,0.0
-9.894548E-4,-0.044856183,0.0011838333,0.0,0.001489289,0.0,0.0019755282,0.0,-8.935967E-5,0.0
-0.0011041127,-0.054328274,7.805556E-4,0.0,0.001195628,0.0,0.0018465399,0.0,1.6343911E-4,0.0
-0.0012132406,-0.06364798,3.576582E-4,0.0,8.808422E-4,0.0,0.0016967307,0.0,4.2177842E-4,0.0
-0.0013160422,-0.07274799,-8.1895996E-5,0.0,5.4711144E-4,0.0,0.0015271045,0.0,6.8382395E-4,0.0
-0.0014117669,-0.08156284,-5.3501636E-4,0.0,1.967579E-4,0.0,0.0013388114,0.0,9.4771024E-4,0.0
-0.0014997128,-0.090028785,-9.985062E-4,0.0,-1.6777005E-4,0.0,0.00113314,0.0,0.001211554,0.0
-0.0015792316,-0.09808435,-0.0014690863,0.0,-5.439151E-4,0.0,9.1150776E-4,0.0,0.0014734679,0.0
-0.0016497377,-0.10567149,-0.0019434179,0.0,-9.290298E-4,0.0,6.754519E-4,0.0,0.001731574,0.0
-0.0017107045,-0.112734355,-0.0024181274,0.0,-0.0013203949,0.0,4.266174E-4,0.0,0.0019840177,0.0
-0.0017616788,-0.11922204,-0.00288983,0.0,-0.0017152401,0.0,1.6674635E-4,0.0,0.002228981,0.0
-0.0018022725,-0.12508634,-0.003355155,0.0,-0.0021107618,0.0,-1.02335645E-4,0.0,0.002464696,0.0
-0.0018321763,-0.13028462,-0.0038107696,0.0,-0.002504146,0.0,-3.787316E-4,0.0,0.0026894575,0.0
-0.0018511532,-0.13477798,-0.004253403,0.0,-0.002892586,0.0,-6.6048733E-4,0.0,0.0029016354,0.0
-0.0018590449,-0.13853298,-0.00467987,0.0,-0.0032733046,0.0,-9.456054E-4,0.0,0.0030996865,0.0
-0.0018557723,-0.14152132,-0.0050870935,0.0,-0.0036435723,0.0,-0.0012320596,0.0,0.0032821656,0.0
-0.0018413351,-0.14371996,-0.005472129,0.0,-0.004000729,0.0,-0.0015178092,0.0,0.0034477366,0.0
-0.0018158128,-0.14511162,-0.005832183,0.0,-0.004342201,0.0,-0.0018008145,0.0,0.0035951817,0.0
-0.0017793629,-0.14568456,-0.0061646346,0.0,-0.004665522,0.0,-0.002079051,0.0,0.0037234097,0.0
-0.0017322213,-0.14543293,-0.006467054,0.0,-0.004968348,0.0,-0.0023505234,0.0,0.0038314646,0.0
-0.0016746991,-0.1443566,-0.0067372215,0.0,-0.005248477,0.0,-0.0026132814,0.0,0.003918533,0.0
-0.0016071803,-0.1424613,-0.00697314,0.0,-0.0055038626,0.0,-0.0028654332,0.0,0.003983949,0.0
-0.0015301197,-0.13975845,-0.0071730535,0.0,-0.00573263,0.0,-0.0031051594,0.0,0.0040271976,0.0
-0.0014440403,-0.13626538,-0.0073354556,0.0,-0.005933089,0.0,-0.0033307248,0.0,0.0040479233,0.0
-0.0013495261,-0.13200451,-0.0074591045,0.0,-0.006103747,0.0,-0.0035404928,0.0,0.0040459256,0.0
-0.0012472228,-0.12700427,-0.0075430283,0.0,-0.006243317,0.0,-0.0037329372,0.0,0.0040211664,0.0
-0.0011378272,-0.12129748,-0.0075865323,0.0,-0.006350729,0.0,-0.0039066505,0.0,0.003973767,0.0
-0.0010220873,-0.11492258,-0.0075892066,0.0,-0.006425138,0.0,-0.0040603583,0.0,0.003904008,0.0
-9.007944E-4,-0.10792227,-0.0075509255,0.0,-0.0064659286,0.0,-0.0041929246,0.0,0.003812326,0.0
-7.7477674E-4,-0.1003436,-0.0074718487,0.0,-0.0064727194,0.0,-0.0043033618,0.0,0.0036993115,0.0
-6.4489443E-4,-0.09223765,-0.007352422,0.0,-0.006445365,0.0,-0.004390837,0.0,0.003565705,0.0
-5.120331E-4,-0.08365904,-0.007193372,0.0,-0.0063839597,0.0,-0.0044546807,0.0,0.00341239,0.0
-3.7709475E-4,-0.07466538,-0.0069956994,0.0,-0.0062888316,0.0,-0.0044943863,0.0,0.0032403863,0.0
-2.4099946E-4,-0.06531787,-0.006760675,0.0,-0.0061605456,0.0,-0.004509618,0.0,0.0030508442,0.0
-1.0466503E-4,-0.055678584,-0.006489826,0.0,-0.005999893,0.0,-0.004500212,0.0,0.0028450342,0.0
3.0983996E-5,-0.045813113,-0.0061849286,0.0,-0.0058078924,0.0,-0.004466176,0.0,0.0026243385,0.0
1.6503928E-4,-0.03578674,-0.005847991,0.0,-0.005585775,0.0,-0.004407692,0.0,0.0023902406,0.0
2.966003E-4,-0.025667166,-0.0054812413,0.0,-0.005334981,0.0,-0.00432511,0.0,0.0021443143,0.0
4.2479104E-4,-0.015521544,-0.00508711,0.0,-0.0050571454,0.0,-0.004218952,0.0,0.0018882123,0.0
5.4876326E-4,-0.0054171234,-0.0046682116,0.0,-0.004754088,0.0,-0.004089901,0.0,0.0016236536,0.0
6.676968E-4,0.004578656,-0.004227327,0.0,-0.004427799,0.0,-0.0039388016,0.0,0.0013524116,0.0
