neur0,input0,neur1,input1,neur2,input2,neur3,input3,neur4,input4
1.0,-0.01573517,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.011735073,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.0074452013,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.002894035,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.0018872768,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.0068652243,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.012004137,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.017266104,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.0226118,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.028000368,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.03338979,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.038737234,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.04399936,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.049132567,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.054093357,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.058838826,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.06332685,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.067516446,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07136812,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07484416,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07790901,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08052957,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08267545,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.084319234,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08543681,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.086007446,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08601432,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08544434,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08428841,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08254168,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08020355,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07727758,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.073772065,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.069699325,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.06507607,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.059923258,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.054266054,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.048133418,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.04155861,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.034578122,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.027232004,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.019563457,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.0116185695,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.0034459978,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.0049034567,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.013376824,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.021919984,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.03047736,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.038992863,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.04741001,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.055672478,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.06372422,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.071510315,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.07897718,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.086072885,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.09274768,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.098954394,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.104648605,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.10978929,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.11433895,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.11826394,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.121534936,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.12412663,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.12601893,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.12719603,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.1276475,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.12736766,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.12635629,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.124618106,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.12216319,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.119006895,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.11516948,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.110676244,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.1055573,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.09984749,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.09358576,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.08681585,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.07958465,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.071943134,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.06394499,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.055647224,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.047108598,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.038390826,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.02955617,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.020668799,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.011792819,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.0029932652,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.005665991,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.014120757,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.02230916,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.030170156,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.03764561,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.044679176,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.051218357,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.057213295,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.06261813,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.06739154,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07149603,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07489941,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07757397,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07949763,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08065333,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08102987,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.080621414,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07942798,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.0774552,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07471437,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07122258,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.06700219,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.062081125,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.056492247,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.050273646,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.043467637,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.036121655,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.02828638,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.02001681,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.011370653,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.002409132,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.0068048984,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.016205518,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.025726384,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.035299275,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.044856183,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.054328274,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.06364798,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.07274799,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.08156284,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.090028785,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.09808435,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.10567149,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.112734355,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.11922204,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.12508634,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.13028462,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.13477798,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.13853298,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.14152132,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.14371996,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.14511162,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.14568456,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.14543293,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.1443566,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.1424613,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.13975845,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.13626538,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.13200451,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.12700427,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.12129748,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.11492258,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.10792227,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.1003436,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.09223765,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.08365904,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.07466538,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.06531787,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.055678584,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.045813113,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.03578674,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.025667166,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.015521544,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.0054171234,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.004578656,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.014400886,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.023984445,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.033267852,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.04219072,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.050696027,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.058730192,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.06624279,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.073187865,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07952318,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08521166,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.0902206,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.09452226,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.098094635,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.10092044,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.102988355,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.104292095,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.10483118,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.10461058,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.103640296,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.101936355,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.099519156,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.09641477,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.09265336,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08827032,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.08330444,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.07779939,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.0718013,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.06536052,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.058529716,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.051363785,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.04392044,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.036257666,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.028436048,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.020515336,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.012557054,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,0.0046209036,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.00323264,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.010944878,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.018458767,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.025718719,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.03267198,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.03926815,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.04545947,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.051202632,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.056456685,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.06118579,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
1.0,-0.06535711,1.0,0.0,1.0,0.0,-1.0,0.0,0.096198104,0.0
