neur0,input0,neur1,input1,neur2,input2
-0.11505783,-0.84791297,0.09514194,0.0,0.17496237,0.0
-0.11444961,-0.86843497,0.09469644,0.0,0.16968606,0.0
-0.113735005,-0.8875667,0.09417707,0.0,0.16431576,0.0
-0.112914436,-0.9052794,0.09358396,0.0,0.15885888,0.0
-0.11198853,-0.921543,0.09291737,0.0,0.153323,0.0
-0.1109581,-0.9363331,0.09217771,0.0,0.14771593,0.0
-0.10982416,-0.9496246,0.091365494,0.0,0.14204569,0.0
-0.108587906,-0.96139747,0.09048138,0.0,0.13632046,0.0
-0.107250765,-0.9716318,0.08952614,0.0,0.1305486,0.0
-0.10581432,-0.9803122,0.0885007,0.0,0.12473859,0.0
-0.104280375,-0.98742396,0.0874061,0.0,0.11889907,0.0
-0.10265089,-0.99295634,0.08624351,0.0,0.11303876,0.0
-0.10092804,-0.99689996,0.08501424,0.0,0.10716652,0.0
-0.09911417,-0.9992489,0.08371971,0.0,0.10129121,0.0
-0.09721181,-0.9999992,0.0823615,0.0,0.09542179,0.0
-0.09522366,-0.99914974,0.08094128,0.0,0.08956723,0.0
-0.093152575,-0.9967019,0.07946085,0.0,0.0837365,0.0
-0.0910016,-0.99265945,0.07792215,0.0,0.077938564,0.0
-0.0887739,-0.98702884,0.07632721,0.0,0.07218236,0.0
-0.086472824,-0.9798195,0.0746782,0.0,0.06647673,0.0
-0.084101826,-0.9710423,0.072977364,0.0,0.060830478,0.0
-0.0816645,-0.9607121,0.07122709,0.0,0.055252284,0.0
-0.07916458,-0.9488444,0.06942982,0.0,0.049750704,0.0
-0.0766059,-0.9354594,0.06758814,0.0,0.044334173,0.0
-0.0739924,-0.9205771,0.06570469,0.0,0.039010946,0.0
-0.07132813,-0.9042229,0.0637822,0.0,0.033789113,0.0
-0.068617195,-0.8864213,0.06182349,0.0,0.028676566,0.0
-0.06586381,-0.8672026,0.059831444,0.0,0.023680985,0.0
-0.06307224,-0.84659547,0.057809006,0.0,0.018809827,0.0
-0.060246814,-0.8246351,0.055759184,0.0,0.014070307,0.0
-0.057391915,-0.80135435,0.053685036,0.0,0.009469387,0.0
-0.054511953,-0.77679276,0.051589668,0.0,0.005013768,0.0
-0.051611375,-0.75098723,0.049476225,0.0,7.098707E-4,0.0
-0.04869466,-0.7239816,0.047347873,0.0,-0.0034361659,0.0
-0.045766275,-0.6958164,0.045207825,0.0,-0.0074184947,0.0
-0.04283072,-0.66653943,0.043059286,0.0,-0.011231572,0.0
-0.039892465,-0.63619477,0.040905494,0.0,-0.014870158,0.0
-0.03695599,-0.6048337,0.038749687,0.0,-0.01832933,0.0
-0.03402574,-0.5725036,0.03659509,0.0,-0.021604473,0.0
-0.031106144,-0.53925914,0.03444494,0.0,-0.0246913,0.0
-0.028201584,-0.5051504,0.032302435,0.0,-0.027585847,0.0
-0.02531642,-0.47023517,0.030170778,0.0,-0.03028447,0.0
-0.022454942,-0.43456596,0.028053133,0.0,-0.032783855,0.0
-0.0196214,-0.39820153,0.025952637,0.0,-0.035081018,0.0
-0.016819995,-0.3612018,0.023872389,0.0,-0.0371733,0.0
-0.01405484,-0.32362244,0.021815445,0.0,-0.03905837,0.0
-0.011330003,-0.28552717,0.019784825,0.0,-0.040734228,0.0
-0.008649451,-0.24697329,0.017783483,0.0,-0.0421992,0.0
-0.0060170954,-0.20802616,0.015814329,0.0,-0.04345193,0.0
-0.00343674,-0.16874436,0.013880205,0.0,-0.044491403,0.0
-9.1212406E-4,-0.12919448,0.011983896,0.0,-0.04531692,0.0
0.0015531323,-0.08943603,0.010128113,0.0,-0.0459281,0.0
0.0039554806,-0.049536403,0.008315503,0.0,-0.04632489,0.0
0.0062915,-0.009555624,0.0065486315,0.0,-0.04650756,0.0
0.00855785,0.030438537,0.0048299893,0.0,-0.046476696,0.0
0.010751323,0.07038591,0.0031619861,0.0,-0.0462332,0.0
0.012868802,0.11021878,0.0015469458,0.0,-0.04577829,0.0
0.014907312,0.1498772,-1.2893695E-5,0.0,-0.045113496,0.0
0.016863974,0.189294,-0.0015153845,0.0,-0.044240676,0.0
0.018736053,0.22840981,-0.0029584712,0.0,-0.043161977,0.0
0.020520926,0.26715836,-0.004340193,0.0,-0.041879877,0.0
0.022216123,0.30548137,-0.0056586866,0.0,-0.04039714,0.0
0.023819283,0.34331384,-0.0069121886,0.0,-0.038716864,0.0
0.025328208,0.3805989,-0.008099036,0.0,-0.036842432,0.0
0.026740823,0.4172733,-0.009217673,0.0,-0.034777526,0.0
0.028055215,0.4532819,-0.010266646,0.0,-0.03252614,0.0
0.029269608,0.48856363,-0.011244611,0.0,-0.030092556,0.0
0.030382393,0.52306545,-0.012150335,0.0,-0.027481347,0.0
0.031392094,0.55672884,-0.012982695,0.0,-0.024697382,0.0
0.032297425,0.58950317,-0.013740683,0.0,-0.021745805,0.0
0.033097234,0.6213344,-0.014423408,0.0,-0.018632041,0.0
0.03379054,0.65217006,-0.01503009,0.0,-0.01536179,0.0
0.034376543,0.6819639,-0.015560071,0.0,-0.011941013,0.0
0.03485459,0.71066535,-0.016012814,0.0,-0.008375934,0.0
0.03522423,0.7382312,-0.0163879,0.0,-0.004673026,0.0
0.035485152,0.76461476,-0.016685037,0.0,-8.3900226E-4,0.0
0.035637245,0.7897763,-0.016904047,0.0,0.003119191,0.0
0.03568056,0.8136733,-0.017044887,0.0,0.0071943854,0.0
0.035615336,0.8362696,-0.017107626,0.0,0.011379207,0.0
0.035441976,0.8575271,-0.01709247,0.0,0.015666077,0.0
0.035161085,0.8774137,-0.016999744,0.0,0.02004724,0.0
0.034773417,0.89589566,-0.016829897,0.0,0.024514766,0.0
