neur0,input0,neur1,input1,neur2,input2
-0.10536902,0.18452151,0.10276399,0.0,0.26279983,0.0
-0.104368985,0.20364703,0.10247621,0.0,0.26182202,0.0
-0.10332463,0.22277255,0.10214959,0.0,0.2609339,0.0
-0.10224754,0.24189724,0.10178741,0.0,0.2601405,0.0
-0.10114806,0.26102278,0.10139322,0.0,0.25944585,0.0
-0.10003541,0.2801483,0.10097076,0.0,0.25885302,0.0
-0.09891775,0.29927382,0.10052386,0.0,0.25836438,0.0
-0.09780229,0.31839934,0.1000564,0.0,0.25798157,0.0
-0.09669536,0.33752403,0.099572234,0.0,0.2577057,0.0
-0.09560247,0.35664955,0.099075146,0.0,0.25753725,0.0
-0.094528414,0.37577507,0.09856881,0.0,0.25747642,0.0
-0.09347731,0.3949006,0.09805679,0.0,0.25752297,0.0
-0.09245268,0.41402528,0.0975425,0.0,0.25767636,0.0
-0.091457516,0.4331508,0.09702916,0.0,0.25793573,0.0
-0.090644024,0.42823675,0.09652699,0.0,0.25828135,0.0
-0.090082526,0.40911123,0.096048355,0.0,0.25868458,0.0
-0.08974395,0.38998654,0.0956027,0.0,0.25912008,0.0
-0.089601226,0.37086102,0.09519693,0.0,0.25956574,0.0
-0.08962929,0.3517355,0.09483581,0.0,0.26000226,0.0
-0.08980505,0.33260995,0.09452225,0.0,0.2604129,0.0
-0.09010728,0.31348443,0.094257645,0.0,0.2607832,0.0
-0.090516575,0.29435974,0.09404211,0.0,0.2611009,0.0
-0.09101531,0.27523422,0.09387471,0.0,0.26135552,0.0
-0.09158749,0.2561087,0.09375367,0.0,0.26153827,0.0
-0.09221866,0.23698318,0.093676575,0.0,0.26164186,0.0
-0.092895836,0.2178585,0.093640454,0.0,0.26166025,0.0
-0.09360739,0.19873297,0.09364198,0.0,0.26158863,0.0
-0.094342954,0.17960745,0.09367755,0.0,0.26142308,0.0
-0.095093325,0.16048193,0.09374337,0.0,0.26116058,0.0
-0.09585036,0.14135724,0.09383558,0.0,0.2607989,0.0
-0.09660689,0.122231714,0.09395027,0.0,0.26033643,0.0
-0.09735663,0.10310619,0.094083555,0.0,0.2597721,0.0
-0.09809414,0.083980665,0.094231635,0.0,0.25910527,0.0
-0.09881466,0.064855985,0.09439081,0.0,0.25833574,0.0
-0.09951413,0.04573046,0.094557524,0.0,0.2574636,0.0
-0.100189045,0.026604934,0.09472836,0.0,0.25648925,0.0
-0.100836456,0.00747941,0.09490008,0.0,0.25541323,0.0
-0.101309106,0.011646114,0.095062695,0.0,0.25425446,0.0
-0.10153162,0.0307708,0.095203795,0.0,0.2530415,0.0
-0.10153304,0.049896322,0.09531391,0.0,0.2517995,0.0
-0.10134034,0.06902185,0.09538608,0.0,0.25055057,0.0
-0.10097845,0.08814737,0.09541552,0.0,0.24931413,0.0
-0.10047037,0.10727206,0.09539928,0.0,0.24810703,0.0
-0.09983719,0.12639758,0.095335916,0.0,0.24694389,0.0
-0.099098206,0.1455231,0.09522527,0.0,0.24583727,0.0
-0.098271005,0.16464862,0.095068224,0.0,0.24479784,0.0
-0.09737156,0.18377331,0.09486653,0.0,0.24383469,0.0
-0.09641433,0.20289883,0.09462257,0.0,0.24295539,0.0
-0.09541231,0.22202437,0.09433928,0.0,0.24216619,0.0
-0.094377205,0.24114989,0.09401997,0.0,0.2414722,0.0
-0.09331945,0.26027542,0.09366826,0.0,0.24087746,0.0
-0.09224837,0.27940008,0.0932879,0.0,0.24038512,0.0
-0.09117219,0.29852563,0.09288278,0.0,0.23999755,0.0
-0.09009817,0.31765115,0.09245682,0.0,0.2397164,0.0
-0.089032695,0.33677667,0.09201391,0.0,0.23954274,0.0
-0.08798134,0.35590136,0.09155788,0.0,0.23947711,0.0
-0.08694891,0.37502688,0.09109247,0.0,0.23951967,0.0
-0.08593956,0.3941524,0.09062123,0.0,0.23967011,0.0
-0.084956825,0.41327792,0.09014763,0.0,0.23992787,0.0
-0.08400372,0.4324026,0.0896749,0.0,0.24029216,0.0
-0.08322333,0.42898494,0.08921287,0.0,0.24074411,0.0
-0.082696624,0.40985942,0.08877408,0.0,0.24125464,0.0
-0.082394324,0.3907339,0.08836809,0.0,0.24179803,0.0
-0.08228918,0.3716092,0.08800189,0.0,0.24235177,0.0
-0.082355924,0.3524837,0.087680325,0.0,0.24289623,0.0
-0.08257128,0.33335817,0.087406345,0.0,0.24341442,0.0
-0.08291388,0.31423262,0.087181374,0.0,0.24389167,0.0
-0.08336415,0.2951071,0.08700554,0.0,0.24431546,0.0
-0.083904296,0.2759824,0.08687792,0.0,0.24467517,0.0
-0.0845182,0.2568569,0.08679674,0.0,0.24496189,0.0
-0.08519129,0.23773138,0.08675953,0.0,0.24516818,0.0
-0.085910454,0.21860585,0.086763315,0.0,0.24528794,0.0
-0.08666397,0.19948116,0.08680474,0.0,0.24531627,0.0
-0.08744137,0.18035564,0.08688016,0.0,0.24524921,0.0
-0.08823338,0.16123012,0.086985774,0.0,0.24508372,0.0
-0.08903177,0.1421046,0.087117665,0.0,0.24481753,0.0
