neur0,input0,neur1,input1,neur2,input2
-0.010252424,0.0067312173,-0.2461207,0.0,0.25285387,0.0
-0.009609197,0.012393467,-0.24616653,0.0,0.25071526,0.0
-0.008612899,0.031518992,-0.24587786,0.0,0.2483927,0.0
-0.007331501,0.050644517,-0.24524198,0.0,0.24593334,0.0
-0.005831367,0.06977004,-0.2442594,0.0,0.24338605,0.0
-0.0041759955,0.088894725,-0.24294235,0.0,0.24080025,0.0
-0.0024249589,0.108020246,-0.24131308,0.0,0.2382247,0.0
-6.3306704E-4,0.12714577,-0.23940234,0.0,0.23570654,0.0
0.00115028,0.1462713,-0.2372476,0.0,0.23329034,0.0
0.0028815537,0.16539598,-0.23489165,0.0,0.23101747,0.0
0.004523412,0.18452151,-0.232381,0.0,0.22892536,0.0
0.006044812,0.20364703,-0.22976443,0.0,0.22704713,0.0
0.0074210083,0.22277255,-0.22709161,0.0,0.2254112,0.0
0.008633403,0.24189724,-0.22441193,0.0,0.22404113,0.0
0.009669306,0.26102278,-0.22177331,0.0,0.22295554,0.0
0.010521553,0.2801483,-0.21922131,0.0,0.22216813,0.0
0.011188075,0.29927382,-0.21679814,0.0,0.2216879,0.0
0.011671381,0.31839934,-0.21454217,0.0,0.22151932,0.0
0.011978003,0.33752403,-0.21248725,0.0,0.22166276,0.0
0.012117911,0.35664955,-0.21066248,0.0,0.22211479,0.0
0.012103898,0.37577507,-0.20909187,0.0,0.22286871,0.0
0.011950961,0.3949006,-0.20779441,0.0,0.223915,0.0
0.011675707,0.41402528,-0.20678402,0.0,0.2252418,0.0
0.011295804,0.4331508,-0.20606977,0.0,0.22683546,0.0
0.01062911,0.42823675,-0.2056781,0.0,0.2286625,0.0
0.009608151,0.40911123,-0.20563619,0.0,0.2306755,0.0
0.008302777,0.38998654,-0.20595533,0.0,0.23282397,0.0
0.006781205,0.37086102,-0.20663252,0.0,0.23505613,0.0
0.0051085935,0.3517355,-0.20765235,0.0,0.2373203,0.0
0.0033458313,0.33260995,-0.20898888,0.0,0.23956628,0.0
0.0015485808,0.31348443,-0.21060763,0.0,0.2417464,0.0
-2.334402E-4,0.29435974,-0.21246749,0.0,0.2438164,0.0
-0.0019569572,0.27523422,-0.21452266,0.0,0.24573621,0.0
-0.003585375,0.2561087,-0.21672437,0.0,0.24747029,0.0
-0.0050888453,0.23698318,-0.21902247,0.0,0.248988,0.0
-0.006444143,0.2178585,-0.22136688,0.0,0.25026375,0.0
-0.0076344186,0.19873297,-0.22370885,0.0,0.25127682,0.0
-0.008648749,0.17960745,-0.22600193,0.0,0.2520115,0.0
-0.009481697,0.16048193,-0.22820285,0.0,0.25245652,0.0
-0.010132686,0.14135724,-0.23027208,0.0,0.25260496,0.0
-0.010605454,0.122231714,-0.23217443,0.0,0.25245377,0.0
-0.010907365,0.10310619,-0.23387913,0.0,0.2520034,0.0
-0.011048794,0.083980665,-0.23536013,0.0,0.25125733,0.0
-0.011042503,0.064855985,-0.23659603,0.0,0.2502217,0.0
-0.010903068,0.04573046,-0.23757003,0.0,0.2489047,0.0
-0.010646276,0.026604934,-0.2382697,0.0,0.24731633,0.0
-0.010288643,0.00747941,-0.23868671,0.0,0.24546792,0.0
-0.009652867,0.011646114,-0.23879565,0.0,0.24338947,0.0
-0.008662622,0.0307708,-0.23856872,0.0,0.24112521,0.0
-0.0073860046,0.049896322,-0.237993,0.0,0.23872256,0.0
-0.005889548,0.06902185,-0.23706894,0.0,0.23623072,0.0
-0.004236945,0.08814737,-0.23580879,0.0,0.23369941,0.0
-0.0024879896,0.10727206,-0.23423496,0.0,0.23117772,0.0
-6.97689E-4,0.12639758,-0.23237833,0.0,0.22871307,0.0
0.0010843646,0.1455231,-0.2302767,0.0,0.22635032,0.0
0.002814487,0.16464862,-0.22797312,0.0,0.22413105,0.0
0.0044551864,0.18377331,-0.22551434,0.0,0.22209288,0.0
0.005975318,0.20289883,-0.22294945,0.0,0.22026911,0.0
0.007350063,0.22202437,-0.22032839,0.0,0.21868825,0.0
0.008560784,0.24114989,-0.21770082,0.0,0.21737391,0.0
0.009594778,0.26027542,-0.21511483,0.0,0.21634476,0.0
0.010444878,0.27940008,-0.21261616,0.0,0.21561448,0.0
0.011109057,0.29852563,-0.21024714,0.0,0.215192,0.0
0.011589878,0.31765115,-0.20804624,0.0,0.21508178,0.0
0.011893938,0.33677667,-0.20604734,0.0,0.21528405,0.0
0.012031266,0.35590136,-0.20427951,0.0,0.21579531,0.0
0.012014733,0.37502688,-0.20276678,0.0,0.21660876,0.0
0.011859406,0.3941524,-0.20152801,0.0,0.21771474,0.0
0.011581968,0.41327792,-0.20057705,0.0,0.21910131,0.0
0.011200131,0.4324026,-0.19992287,0.0,0.22075471,0.0
0.010544281,0.42898494,-0.19959049,0.0,0.22264247,0.0
0.009532489,0.40985942,-0.1996075,0.0,0.22471704,0.0
0.008234674,0.3907339,-0.19998549,0.0,0.22692788,0.0
0.0067191753,0.3716092,-0.20072173,0.0,0.22922297,0.0
0.0050512995,0.3524837,-0.2018009,0.0,0.23155046,0.0
0.0032921096,0.33335817,-0.20319717,0.0,0.23385985,0.0
0.0014974659,0.31423262,-0.204876,0.0,0.23610328,0.0
-2.8273242E-4,0.2951071,-0.20679626,0.0,0.23823622,0.0
-0.002004994,0.2759824,-0.20891199,0.0,0.24021834,0.0
-0.0036325578,0.2568569,-0.21117426,0.0,0.2420139,0.0
-0.005135412,0.23773138,-0.21353275,0.0,0.24359208,0.0
-0.0064901956,0.21860585,-0.21593718,0.0,0.24492703,0.0
-0.0076799137,0.19948116,-0.21833858,0.0,0.24599804,0.0
-0.008693572,0.18035564,-0.2206903,0.0,0.24678919,0.0
-0.009525659,0.16123012,-0.22294885,0.0,0.2472892,0.0
-0.010175573,0.1421046,-0.22507459,0.0,0.24749108,0.0
