neur0,input0,neur1,input1,neur2,input2
0.029930636,0.01810352,0.031061303,0.0,0.030353697,0.0
0.029625595,0.015194637,0.03082239,0.0,0.030143999,0.0
0.029316686,0.012308863,0.030578835,0.0,0.029929629,0.0
0.029004054,0.00944832,0.03033073,0.0,0.029710656,0.0
0.028687857,0.0066154124,0.03007817,0.0,0.029487161,0.0
0.028368246,0.003812161,0.029821256,0.0,0.02925922,0.0
0.02804538,0.0010408014,0.029560097,0.0,0.029026916,0.0
0.027719421,-0.0016965866,0.029294798,0.0,0.02879034,0.0
0.027390536,-0.0043978305,0.029025473,0.0,0.028549582,0.0
0.02705889,-0.007060987,0.02875224,0.0,0.028304737,0.0
0.026724655,-0.009683928,0.02847522,0.0,0.028055908,0.0
0.026388004,-0.012264738,0.028194536,0.0,0.027803198,0.0
0.026049115,-0.014801452,0.027910316,0.0,0.027546715,0.0
0.025708161,-0.017292097,0.027622696,0.0,0.02728657,0.0
0.025365325,-0.019734949,0.027331807,0.0,0.027022878,0.0
0.02502079,-0.022128005,0.027037788,0.0,0.02675576,0.0
0.024674738,-0.024469633,0.026740782,0.0,0.026485335,0.0
0.024327355,-0.026757995,0.026440931,0.0,0.02621173,0.0
0.023978826,-0.028991494,0.026138384,0.0,0.02593507,0.0
0.02362934,-0.03116846,0.02583329,0.0,0.025655491,0.0
0.023279088,-0.03328726,0.025525799,0.0,0.025373125,0.0
0.022928257,-0.035346467,0.025216071,0.0,0.02508811,0.0
0.02257704,-0.037344526,0.024904259,0.0,0.024800584,0.0
0.022225628,-0.039280053,0.024590522,0.0,0.024510691,0.0
0.021874212,-0.041151635,0.024275023,0.0,0.024218574,0.0
0.021522986,-0.042958044,0.023957925,0.0,0.023924382,0.0
0.02117214,-0.044697944,0.023639392,0.0,0.023628261,0.0
0.020821866,-0.046370246,0.02331959,0.0,0.023330366,0.0
0.020472357,-0.04797371,0.022998689,0.0,0.023030845,0.0
0.020123804,-0.04950735,0.022676855,0.0,0.022729857,0.0
0.019776398,-0.050970163,0.02235426,0.0,0.022427555,0.0
0.019430326,-0.052361142,0.022031074,0.0,0.022124095,0.0
0.01908578,-0.053679492,0.021707468,0.0,0.02181964,0.0
0.018742943,-0.054924335,0.021383613,0.0,0.021514347,0.0
0.018402008,-0.05609498,0.021059683,0.0,0.021208378,0.0
0.018063156,-0.057190727,0.02073585,0.0,0.020901892,0.0
0.01772657,-0.05821097,0.02041229,0.0,0.020595055,0.0
0.017392432,-0.059155155,0.020089174,0.0,0.020288028,0.0
0.017060922,-0.06002283,0.019766675,0.0,0.019980974,0.0
0.016732218,-0.060813572,0.019444965,0.0,0.019674057,0.0
0.01640649,-0.061527062,0.019124215,0.0,0.01936744,0.0
0.016083911,-0.06216302,0.0188046,0.0,0.019061284,0.0
0.015764657,-0.062721245,0.018486287,0.0,0.018755758,0.0
0.01544889,-0.06320161,0.018169448,0.0,0.018451022,0.0
0.015136776,-0.06360405,0.017854251,0.0,0.018147238,0.0
0.014828473,-0.06392862,0.017540863,0.0,0.017844569,0.0
0.014524142,-0.06417532,0.017229449,0.0,0.017543176,0.0
0.014223938,-0.06434439,0.016920174,0.0,0.017243216,0.0
0.013928009,-0.064435974,0.016613198,0.0,0.01694485,0.0
0.013636502,-0.06445043,0.016308688,0.0,0.016648237,0.0
0.013349563,-0.06438807,0.016006796,0.0,0.01635353,0.0
0.01306733,-0.064249314,0.015707681,0.0,0.016060887,0.0
0.0127899395,-0.064034685,0.015411498,0.0,0.015770461,0.0
0.012517522,-0.06374474,0.015118397,0.0,0.0154824015,0.0
0.012250205,-0.0633801,0.014828528,0.0,0.015196857,0.0
0.011988109,-0.06294147,0.014542038,0.0,0.014913977,0.0
0.0117313545,-0.062429633,0.014259069,0.0,0.014633905,0.0
0.011480053,-0.06184536,0.013979764,0.0,0.014356786,0.0
0.011234315,-0.061189618,0.013704258,0.0,0.014082758,0.0
0.010994245,-0.06046327,0.013432686,0.0,0.01381196,0.0
0.010759941,-0.059667457,0.013165181,0.0,0.013544526,0.0
0.010531498,-0.05880318,0.012901867,0.0,0.013280588,0.0
0.010309003,-0.057871576,0.012642871,0.0,0.013020276,0.0
0.010092542,-0.056873906,0.012388309,0.0,0.012763715,0.0
0.009882192,-0.05581137,0.012138302,0.0,0.012511029,0.0
0.009678027,-0.05468536,0.01189296,0.0,0.012262337,0.0
0.009480114,-0.053497173,0.011652392,0.0,0.012017755,0.0
0.009288518,-0.052248288,0.011416702,0.0,0.011777394,0.0
