neur0,input0,neur1,input1,neur2,input2
-0.013370846,-0.7526227,-0.021272533,0.0,0.029859077,0.0
-0.01838983,-0.7783523,-0.017848618,0.0,0.029640451,0.0
-0.02337751,-0.8028355,-0.014396527,0.0,0.029377835,0.0
-0.028325751,-0.82603556,-0.010921961,0.0,0.029071601,0.0
-0.033226483,-0.84791297,-0.00743066,0.0,0.028722195,0.0
-0.03807175,-0.86843497,-0.003928388,0.0,0.028330132,0.0
-0.0428537,-0.8875667,-4.2091493E-4,0.0,0.027896002,0.0
-0.04756463,-0.9052794,0.003085988,0.0,0.027420465,0.0
-0.05219695,-0.921543,0.006586564,0.0,0.026904244,0.0
-0.05674325,-0.9363331,0.01007508,0.0,0.026348136,0.0
-0.06119627,-0.9496246,0.013545838,0.0,0.025753,0.0
-0.06554895,-0.96139747,0.016993191,0.0,0.025119761,0.0
-0.06979439,-0.9716318,0.020411542,0.0,0.024449406,0.0
-0.0739259,-0.9803122,0.023795364,0.0,0.023742981,0.0
-0.07793702,-0.98742396,0.027139211,0.0,0.023001593,0.0
-0.08182149,-0.99295634,0.030437721,0.0,0.022226404,0.0
-0.085573256,-0.99689996,0.03368562,0.0,0.021418633,0.0
-0.08918653,-0.9992489,0.03687775,0.0,0.020579549,0.0
-0.09265573,-0.9999992,0.04000905,0.0,0.019710468,0.0
-0.09597556,-0.99914974,0.043074593,0.0,0.01881276,0.0
-0.09914093,-0.9967019,0.046069562,0.0,0.01788784,0.0
-0.10214701,-0.99265945,0.04898928,0.0,0.016937157,0.0
-0.10498926,-0.98702884,0.051829208,0.0,0.015962211,0.0
-0.10766338,-0.9798195,0.054584943,0.0,0.014964534,0.0
-0.11016533,-0.9710423,0.057252243,0.0,0.013945692,0.0
-0.11249135,-0.9607121,0.059827007,0.0,0.012907286,0.0
-0.11463793,-0.9488444,0.062305294,0.0,0.011850946,0.0
-0.1166019,-0.9354594,0.064683326,0.0,0.0107783275,0.0
-0.11838028,-0.9205771,0.066957474,0.0,0.009691112,0.0
-0.11997041,-0.9042229,0.06912431,0.0,0.008591002,0.0
-0.12136991,-0.8864213,0.071180545,0.0,0.0074797194,0.0
-0.12257669,-0.8672026,0.07312306,0.0,0.006359002,0.0
-0.12358891,-0.84659547,0.074948944,0.0,0.005230601,0.0
-0.124405056,-0.8246351,0.07665544,0.0,0.0040962775,0.0
-0.12502386,-0.80135435,0.07823996,0.0,0.0029578025,0.0
-0.12544437,-0.77679276,0.079700135,0.0,0.0018169516,0.0
-0.1256659,-0.75098723,0.081033744,0.0,6.7550316E-4,0.0
-0.12568809,-0.7239816,0.082238756,0.0,-4.647637E-4,0.0
-0.12551083,-0.6958164,0.083313346,0.0,-0.0016020729,0.0
-0.1251343,-0.66653943,0.08425585,0.0,-0.002734653,0.0
-0.124559,-0.63619477,0.08506483,0.0,-0.00386074,0.0
-0.12378573,-0.6048337,0.08573901,0.0,-0.0049785804,0.0
-0.122815534,-0.5725036,0.08627731,0.0,-0.006086434,0.0
-0.12164981,-0.53925914,0.08667887,0.0,-0.0071825734,0.0
-0.1202902,-0.5051504,0.086943,0.0,-0.008265292,0.0
-0.11873869,-0.47023517,0.08706922,0.0,-0.009332902,0.0
-0.1169975,-0.43456596,0.08705725,0.0,-0.010383737,0.0
-0.11506922,-0.39820153,0.08690701,0.0,-0.011416159,0.0
-0.112956665,-0.3612018,0.08661861,0.0,-0.012428555,0.0
-0.11066298,-0.32362244,0.08619241,0.0,-0.01341934,0.0
-0.10819162,-0.28552717,0.08562891,0.0,-0.014386967,0.0
-0.105546266,-0.24697329,0.084928885,0.0,-0.015329919,0.0
-0.10273095,-0.20802616,0.08409327,0.0,-0.016246717,0.0
-0.09974995,-0.16874436,0.08312323,0.0,-0.017135924,0.0
-0.09660785,-0.12919448,0.08202013,0.0,-0.017996142,0.0
-0.09330948,-0.08943603,0.08078555,0.0,-0.018826013,0.0
-0.08985998,-0.049536403,0.0794213,0.0,-0.019624233,0.0
-0.08626471,-0.009555624,0.07792936,0.0,-0.020389542,0.0
-0.08252932,0.030438537,0.07631196,0.0,-0.021120727,0.0
-0.0786597,0.07038591,0.07457151,0.0,-0.021816636,0.0
-0.074662,0.11021878,0.072710656,0.0,-0.02247616,0.0
-0.070542574,0.1498772,0.07073221,0.0,-0.02309826,0.0
-0.06630802,0.189294,0.06863923,0.0,-0.02368194,0.0
-0.061965153,0.22840981,0.06643496,0.0,-0.024226278,0.0
-0.057520982,0.26715836,0.06412281,0.0,-0.0247304,0.0
-0.0529827,0.30548137,0.06170643,0.0,-0.025193505,0.0
-0.0483577,0.34331384,0.059189633,0.0,-0.025614856,0.0
-0.04365351,0.3805989,0.056576416,0.0,-0.02599378,0.0
-0.038877837,0.4172733,0.053870954,0.0,-0.026329666,0.0
-0.034038503,0.4532819,0.051077593,0.0,-0.026621986,0.0
-0.029143462,0.48856363,0.048200842,0.0,-0.02687027,0.0
-0.024200762,0.52306545,0.045245368,0.0,-0.027074121,0.0
-0.019218551,0.55672884,0.042215984,0.0,-0.027233219,0.0
-0.014205037,0.58950317,0.039117634,0.0,-0.027347311,0.0
-0.009168487,0.6213344,0.035955403,0.0,-0.027416226,0.0
-0.004117221,0.65217006,0.03273448,0.0,-0.027439851,0.0
9.4044366E-4,0.6819639,0.02946018,0.0,-0.027418165,0.0
0.005996162,0.71066535,0.026137903,0.0,-0.027351208,0.0
0.011041622,0.7382312,0.022773141,0.0,-0.027239101,0.0
0.01606852,0.76461476,0.01937146,0.0,-0.027082037,0.0
0.02106862,0.7897763,0.015938485,0.0,-0.026880285,0.0
0.026033724,0.8136733,0.012479907,0.0,-0.026634183,0.0
0.030955732,0.8362696,0.009001443,0.0,-0.02634415,0.0
0.035826623,0.8575271,0.0055088457,0.0,-0.026010668,0.0
0.04063849,0.8774137,0.0020078826,0.0,-0.025634296,0.0
0.045383543,0.89589566,-0.001495674,0.0,-0.025215665,0.0
