neur0,input0,neur1,input1,neur2,input2
0.020282455,0.06885377,-0.016543172,0.0,0.013126565,0.0
0.019966746,0.0659067,-0.016376343,0.0,0.013147555,0.0
0.01964266,0.06294308,-0.016202256,0.0,0.013165828,0.0
0.019310437,0.05996535,-0.016021028,0.0,0.013181327,0.0
0.018970318,0.056975693,-0.015832786,0.0,0.013194,0.0
0.018622553,0.053976633,-0.015637659,0.0,0.013203796,0.0
0.018267399,0.0509704,-0.015435781,0.0,0.013210667,0.0
0.01790512,0.04795937,-0.015227299,0.0,0.013214568,0.0
0.017535983,0.044945933,-0.015012358,0.0,0.013215455,0.0
0.017160265,0.041932452,-0.014791112,0.0,0.01321329,0.0
0.016778244,0.038921274,-0.014563719,0.0,0.013208035,0.0
0.016390206,0.03591468,-0.014330344,0.0,0.013199657,0.0
0.015996445,0.032915097,-0.014091155,0.0,0.013188124,0.0
0.015597256,0.02992482,-0.013846328,0.0,0.013173407,0.0
0.015192937,0.026946265,-0.013596039,0.0,0.013155481,0.0
0.014783793,0.02398159,-0.013340476,0.0,0.013134323,0.0
0.014370134,0.02103328,-0.013079824,0.0,0.013109913,0.0
0.013952271,0.01810352,-0.012814276,0.0,0.013082236,0.0
0.013530521,0.015194637,-0.0125440275,0.0,0.013051276,0.0
0.013105203,0.012308863,-0.012269282,0.0,0.013017024,0.0
0.0126766395,0.00944832,-0.011990241,0.0,0.012979471,0.0
0.012245154,0.0066154124,-0.011707114,0.0,0.012938613,0.0
0.011811073,0.003812161,-0.011420112,0.0,0.012894448,0.0
0.011374727,0.0010408014,-0.01112945,0.0,0.012846976,0.0
0.0109364465,-0.0016965866,-0.010835345,0.0,0.012796202,0.0
0.010496562,-0.0043978305,-0.010538018,0.0,0.012742132,0.0
0.01005541,-0.007060987,-0.010237694,0.0,0.012684778,0.0
0.009613323,-0.009683928,-0.009934596,0.0,0.012624153,0.0
0.009170637,-0.012264738,-0.009628953,0.0,0.012560271,0.0
0.008727686,-0.014801452,-0.009320997,0.0,0.01249315,0.0
0.008284805,-0.017292097,-0.009010958,0.0,0.012422815,0.0
0.007842331,-0.019734949,-0.00869907,0.0,0.012349288,0.0
0.0074005984,-0.022128005,-0.008385569,0.0,0.012272596,0.0
0.006959939,-0.024469633,-0.008070691,0.0,0.012192772,0.0
0.0065206857,-0.026757995,-0.0077546723,0.0,0.012109847,0.0
0.0060831695,-0.028991494,-0.007437753,0.0,0.012023858,0.0
0.0056477194,-0.03116846,-0.007120172,0.0,0.011934841,0.0
0.0052146628,-0.03328726,-0.0068021673,0.0,0.011842839,0.0
0.0047843247,-0.035346467,-0.006483979,0.0,0.011747898,0.0
0.0043570264,-0.037344526,-0.0061658467,0.0,0.011650059,0.0
0.003933087,-0.039280053,-0.00584801,0.0,0.011549377,0.0
0.0035128233,-0.041151635,-0.0055307075,0.0,0.011445899,0.0
0.0030965465,-0.042958044,-0.0052141775,0.0,0.011339681,0.0
0.0026845664,-0.044697944,-0.004898657,0.0,0.01123078,0.0
0.002277187,-0.046370246,-0.0045843828,0.0,0.011119253,0.0
0.0018747092,-0.04797371,-0.0042715897,0.0,0.011005162,0.0
0.0014774284,-0.04950735,-0.003960512,0.0,0.010888571,0.0
0.0010856355,-0.050970163,-0.00365138,0.0,0.010769545,0.0
6.996171E-4,-0.052361142,-0.003344425,0.0,0.010648152,0.0
3.1965322E-4,-0.053679492,-0.0030398744,0.0,0.010524461,0.0
-5.3980824E-5,-0.054924335,-0.0027379536,0.0,0.010398544,0.0
-4.210159E-4,-0.05609498,-0.0024388856,0.0,0.010270475,0.0
-7.8118884E-4,-0.057190727,-0.0021428913,0.0,0.010140331,0.0
-0.0011342429,-0.05821097,-0.0018501879,0.0,0.010008187,0.0
-0.0014799273,-0.059155155,-0.0015609898,0.0,0.009874123,0.0
-0.0018179988,-0.06002283,-0.0012755081,0.0,0.009738221,0.0
-0.0021482205,-0.060813572,-9.939505E-4,0.0,0.009600563,0.0
-0.002470363,-0.061527062,-7.165212E-4,0.0,0.009461232,0.0
-0.002784204,-0.06216302,-4.4342026E-4,0.0,0.009320315,0.0
-0.0030895288,-0.062721245,-1.74844E-4,0.0,0.009177897,0.0
-0.0033861303,-0.06320161,8.901549E-5,0.0,0.009034067,0.0
-0.0036738098,-0.06360405,3.4797052E-4,0.0,0.008888916,0.0
-0.0039523765,-0.06392862,6.018378E-4,0.0,0.008742532,0.0
-0.004221647,-0.06417532,8.5043866E-4,0.0,0.008595007,0.0
-0.004481448,-0.06434439,0.0010935995,0.0,0.008446433,0.0
-0.0047316123,-0.064435974,0.0013311512,0.0,0.008296905,0.0
-0.0049719843,-0.06445043,0.0015629304,0.0,0.008146515,0.0
-0.005202415,-0.06438807,0.0017887785,0.0,0.0079953605,0.0
-0.005422766,-0.064249314,0.0020085422,0.0,0.007843534,0.0
-0.005632906,-0.064034685,0.0022220742,0.0,0.0076911342,0.0
-0.0058327154,-0.06374474,0.0024292325,0.0,0.0075382562,0.0
-0.0060220817,-0.0633801,0.0026298813,0.0,0.0073849973,0.0
-0.0062009026,-0.06294147,0.0028238902,0.0,0.007231454,0.0
-0.0063690864,-0.062429633,0.0030111347,0.0,0.007077724,0.0
-0.006526549,-0.06184536,0.003191497,0.0,0.006923905,0.0
-0.006673217,-0.061189618,0.0033648654,0.0,0.0067700944,0.0
-0.006809027,-0.06046327,0.0035311345,0.0,0.0066163894,0.0
-0.0069339247,-0.059667457,0.0036902048,0.0,0.006462887,0.0
-0.007047866,-0.05880318,0.0038419839,0.0,0.0063096844,0.0
-0.0071508167,-0.057871576,0.0039863857,0.0,0.0061568785,0.0
-0.0072427522,-0.056873906,0.0041233306,0.0,0.0060045654,0.0
-0.0073236576,-0.05581137,0.004252746,0.0,0.005852841,0.0
-0.0073935282,-0.05468536,0.004374566,0.0,0.0057018003,0.0
-0.007452369,-0.053497173,0.0044887317,0.0,0.005551539,0.0
-0.007500196,-0.052248288,0.004595191,0.0,0.0054021487,0.0
